player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
21,李愷諺,新北國王,8889,馬可,新北中信特攻,1,95,108.0,1585.49,26.42,26:25,1585.49,26.42,26:25,10.0,10.0,9.26,13.62,55.0,55.0,50.93,74.93,10.0,10.0,9.26,13.62,3.0,3.0,2.78,4.09,6.0,6.0,5.56,8.17,2.0,2.0,1.85,2.72,4.0,4.0,3.7,5.45,1.0,1.0,0.93,1.36,4.0,4.0,3.7,5.45,3.0,3.0,2.78,4.09,2.0,2.0,1.85,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.78,4.09,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,50.93,-41.67,98.09,-45.0,-45.0,-41.67,26.42,26.42,0.35,0.43,0.33,0.25,0.75,0.0,0.33,0.4,,0.4,0.0,0.0,0.0,0.0,0.4
21,李愷諺,新北國王,10877,阿巴西,新北中信特攻,1,95,108.0,1585.49,26.42,26:25,1585.49,26.42,26:25,10.0,10.0,9.26,13.62,55.0,55.0,50.93,74.93,10.0,10.0,9.26,13.62,3.0,3.0,2.78,4.09,6.0,6.0,5.56,8.17,2.0,2.0,1.85,2.72,4.0,4.0,3.7,5.45,1.0,1.0,0.93,1.36,4.0,4.0,3.7,5.45,3.0,3.0,2.78,4.09,2.0,2.0,1.85,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.78,4.09,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,50.93,-41.67,98.09,-45.0,-45.0,-41.67,26.42,26.42,0.35,0.43,0.33,0.25,0.75,0.0,0.33,0.4,,0.4,0.0,0.0,0.0,0.0,0.4
21,李愷諺,新北國王,10879,簡廷兆,新北中信特攻,1,41,46.0,672.81,11.21,11:13,672.81,11.21,11:13,4.0,4.0,8.7,12.84,22.0,22.0,47.83,70.63,6.0,6.0,13.04,19.26,2.0,2.0,4.35,6.42,4.0,4.0,8.7,12.84,2.0,2.0,4.35,6.42,2.0,2.0,4.35,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.35,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.17,3.21,0.0,0.0,0.0,0.0,1.0,1.0,2.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,47.83,-39.13,98.45,-18.0,-18.0,-39.13,11.21,11.21,0.33,0.33,0.5,0.0,,0.0,0.5,0.67,,0.67,0.0,0.0,0.0,0.0,0.0
21,李愷諺,新北國王,10881,飛克,新北中信特攻,1,95,108.0,1585.49,26.42,26:25,1585.49,26.42,26:25,10.0,10.0,9.26,13.62,55.0,55.0,50.93,74.93,10.0,10.0,9.26,13.62,3.0,3.0,2.78,4.09,6.0,6.0,5.56,8.17,2.0,2.0,1.85,2.72,4.0,4.0,3.7,5.45,1.0,1.0,0.93,1.36,4.0,4.0,3.7,5.45,3.0,3.0,2.78,4.09,2.0,2.0,1.85,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.78,4.09,0.0,0.0,0.0,0.0,1.0,1.0,0.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,50.93,-41.67,98.09,-45.0,-45.0,-41.67,26.42,26.42,0.35,0.43,0.33,0.25,0.75,0.0,0.33,0.4,,0.4,0.0,0.0,0.0,0.0,0.4
24,蘇士軒,新北國王,39,魏嘉豪,新北中信特攻,1,41,47.0,686.0,11.43,11:26,686.0,11.43,11:26,6.0,6.0,12.77,18.89,26.0,26.0,55.32,81.87,5.0,5.0,10.64,15.74,2.0,2.0,4.26,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.64,15.74,2.0,2.0,4.26,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.38,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,55.32,-42.55,98.66,-20.0,-20.0,-42.55,11.43,11.43,0.6,0.6,,0.4,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,8889,馬可,新北中信特攻,1,79,91.0,1268.5,21.14,21:08,1268.5,21.14,21:08,6.0,6.0,6.59,10.22,44.0,44.0,48.35,74.92,6.0,6.0,6.59,10.22,2.0,2.0,2.2,3.41,1.0,1.0,1.1,1.7,0.0,0.0,0.0,0.0,5.0,5.0,5.49,8.51,2.0,2.0,2.2,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.49,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,48.35,-41.76,103.3,-38.0,-38.0,-41.76,21.14,21.14,0.5,0.5,0.0,0.4,,0.0,0.0,0.17,,0.17,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,10877,阿巴西,新北中信特攻,1,75,87.0,1233.21,20.55,20:33,1233.21,20.55,20:33,6.0,6.0,6.9,10.51,43.0,43.0,49.43,75.32,6.0,6.0,6.9,10.51,2.0,2.0,2.3,3.5,1.0,1.0,1.15,1.75,0.0,0.0,0.0,0.0,5.0,5.0,5.75,8.76,2.0,2.0,2.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.15,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.6,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,49.43,-42.53,101.59,-37.0,-37.0,-42.53,20.55,20.55,0.5,0.5,0.0,0.4,,0.0,0.0,0.2,,0.2,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,10879,簡廷兆,新北中信特攻,1,32,36.0,527.0,8.78,08:47,527.0,8.78,08:47,3.0,3.0,8.33,12.3,18.0,18.0,50.0,73.78,4.0,4.0,11.11,16.39,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.11,16.39,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.33,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,50.0,-41.67,98.37,-15.0,-15.0,-41.67,8.78,8.78,0.38,0.38,,0.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,10881,飛克,新北中信特攻,1,84,98.0,1333.21,22.22,22:13,1333.21,22.22,22:13,6.0,6.0,6.12,9.72,45.0,45.0,45.92,72.91,8.0,8.0,8.16,12.96,2.0,2.0,2.04,3.24,2.0,2.0,2.04,3.24,0.0,0.0,0.0,0.0,6.0,6.0,6.12,9.72,2.0,2.0,2.04,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,45.92,-39.8,105.85,-39.0,-39.0,-39.8,22.22,22.22,0.38,0.38,0.0,0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
29,林書緯,新北國王,39,魏嘉豪,新北中信特攻,1,66,74.0,1073.56,17.89,17:54,1073.56,17.89,17:54,8.0,8.0,10.81,16.1,41.0,41.0,55.41,82.49,7.0,7.0,9.46,14.08,4.0,4.0,5.41,8.05,6.0,6.0,8.11,12.07,4.0,4.0,5.41,8.05,1.0,1.0,1.35,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.35,2.01,5.0,5.0,6.76,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,55.41,-44.59,99.26,-33.0,-33.0,-44.59,17.89,17.89,0.57,0.57,0.67,0.0,,0.12,1.25,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
29,林書緯,新北國王,8889,馬可,新北中信特攻,1,109,127.0,1867.21,31.12,31:07,1867.21,31.12,31:07,10.0,10.0,7.87,11.57,62.0,62.0,48.82,71.72,13.0,13.0,10.24,15.04,5.0,5.0,3.94,5.78,12.0,12.0,9.45,13.88,5.0,5.0,3.94,5.78,1.0,1.0,0.79,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.79,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.79,1.16,4.0,4.0,3.15,4.63,8.0,8.0,6.3,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,48.82,-40.94,97.94,-52.0,-52.0,-40.94,31.12,31.12,0.38,0.38,0.42,0.0,,0.24,1.6,0.5,,0.5,0.0,0.0,0.0,0.0,0.0
29,林書緯,新北國王,10877,阿巴西,新北中信特攻,1,106,124.0,1832.21,30.54,30:32,1832.21,30.54,30:32,10.0,10.0,8.06,11.79,62.0,62.0,50.0,73.09,13.0,13.0,10.48,15.33,5.0,5.0,4.03,5.89,12.0,12.0,9.68,14.15,5.0,5.0,4.03,5.89,1.0,1.0,0.81,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81,1.18,4.0,4.0,3.23,4.72,7.0,7.0,5.65,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,50.0,-41.94,97.46,-52.0,-52.0,-41.94,30.54,30.54,0.38,0.38,0.42,0.0,,0.24,1.4,0.5,,0.5,0.0,0.0,0.0,0.0,0.0
29,林書緯,新北國王,10879,簡廷兆,新北中信特攻,1,32,36.0,527.0,8.78,08:47,527.0,8.78,08:47,6.0,6.0,16.67,24.59,18.0,18.0,50.0,73.78,4.0,4.0,11.11,16.39,3.0,3.0,8.33,12.3,3.0,3.0,8.33,12.3,3.0,3.0,8.33,12.3,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.56,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,50.0,-33.33,98.37,-12.0,-12.0,-33.33,8.78,8.78,0.75,0.75,1.0,0.0,,0.0,0.67,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
29,林書緯,新北國王,10881,飛克,新北中信特攻,1,105,123.0,1773.48,29.56,29:33,1773.48,29.56,29:33,8.0,8.0,6.5,9.74,56.0,56.0,45.53,68.2,11.0,11.0,8.94,13.4,4.0,4.0,3.25,4.87,10.0,10.0,8.13,12.18,4.0,4.0,3.25,4.87,1.0,1.0,0.81,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.63,2.44,4.0,4.0,3.25,4.87,7.0,7.0,5.69,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,45.53,-39.02,99.87,-48.0,-48.0,-39.02,29.56,29.56,0.36,0.36,0.4,0.0,,0.27,1.75,0.33,,0.33,0.0,0.0,0.0,0.0,0.0
34,沃許本,新北國王,39,魏嘉豪,新北中信特攻,1,66,74.0,1073.56,17.89,17:54,1073.56,17.89,17:54,4.0,4.0,5.41,8.05,41.0,41.0,55.41,82.49,6.0,6.0,8.11,12.07,2.0,2.0,2.7,4.02,5.0,5.0,6.76,10.06,2.0,2.0,2.7,4.02,1.0,1.0,1.35,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.05,6.04,1.0,1.0,1.35,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,55.41,-50.0,99.26,-37.0,-37.0,-50.0,17.89,17.89,0.33,0.33,0.4,0.0,,0.14,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
34,沃許本,新北國王,8889,馬可,新北中信特攻,1,130,149.0,2236.64,37.28,37:17,2236.64,37.28,37:17,10.0,10.0,6.71,9.66,75.0,75.0,50.34,72.43,13.0,13.0,8.72,12.55,4.0,4.0,2.68,3.86,12.0,12.0,8.05,11.59,4.0,4.0,2.68,3.86,1.0,1.0,0.67,0.97,0.0,0.0,0.0,0.0,2.0,2.0,1.34,1.93,2.0,2.0,1.34,1.93,2.0,2.0,1.34,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.03,5.79,2.0,2.0,1.34,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,0.97,0.0,0.0,0.0,0.0,6.71,50.34,-43.62,95.93,-65.0,-65.0,-43.62,37.28,37.28,0.31,0.36,0.33,0.0,1.0,0.13,0.0,0.25,,0.25,0.0,0.0,0.01,0.0,0.15
34,沃許本,新北國王,10877,阿巴西,新北中信特攻,1,127,146.0,2201.64,36.69,36:42,2201.64,36.69,36:42,10.0,10.0,6.85,9.81,75.0,75.0,51.37,73.58,13.0,13.0,8.9,12.75,4.0,4.0,2.74,3.92,12.0,12.0,8.22,11.77,4.0,4.0,2.74,3.92,1.0,1.0,0.68,0.98,0.0,0.0,0.0,0.0,2.0,2.0,1.37,1.96,2.0,2.0,1.37,1.96,2.0,2.0,1.37,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.11,5.89,2.0,2.0,1.37,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68,0.98,0.0,0.0,0.0,0.0,6.85,51.37,-44.52,95.49,-65.0,-65.0,-44.52,36.69,36.69,0.31,0.36,0.33,0.0,1.0,0.13,0.0,0.25,,0.25,0.0,0.0,0.01,0.0,0.15
34,沃許本,新北國王,10879,簡廷兆,新北中信特攻,1,41,46.0,672.81,11.21,11:13,672.81,11.21,11:13,4.0,4.0,8.7,12.84,22.0,22.0,47.83,70.63,4.0,4.0,8.7,12.84,2.0,2.0,4.35,6.42,4.0,4.0,8.7,12.84,2.0,2.0,4.35,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.17,3.21,1.0,1.0,2.17,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,47.83,-39.13,98.45,-18.0,-18.0,-39.13,11.21,11.21,0.5,0.5,0.5,,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
34,沃許本,新北國王,10881,飛克,新北中信特攻,1,117,134.0,2025.99,33.77,33:46,2025.99,33.77,33:46,8.0,8.0,5.97,8.53,67.0,67.0,50.0,71.43,12.0,12.0,8.96,12.79,4.0,4.0,2.99,4.26,11.0,11.0,8.21,11.73,4.0,4.0,2.99,4.26,1.0,1.0,0.75,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.49,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.73,5.33,3.0,3.0,2.24,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.07,0.0,0.0,0.0,0.0,5.97,50.0,-44.03,95.24,-59.0,-59.0,-44.03,33.77,33.77,0.33,0.33,0.36,0.0,,0.2,0.0,0.29,,0.29,0.0,0.0,0.01,0.0,0.0
13029,杰倫,新北國王,39,魏嘉豪,新北中信特攻,1,51,58.0,819.86,13.66,13:40,819.86,13.66,13:40,6.0,6.0,10.34,15.81,32.0,32.0,55.17,84.31,3.0,3.0,5.17,7.9,2.0,2.0,3.45,5.27,2.0,2.0,3.45,5.27,2.0,2.0,3.45,5.27,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,2.0,2.0,3.45,5.27,2.0,2.0,3.45,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.72,2.63,1.0,1.0,1.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,55.17,-44.83,101.87,-26.0,-26.0,-44.83,13.66,13.66,0.67,0.77,1.0,0.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.67
13029,杰倫,新北國王,8889,馬可,新北中信特攻,1,111,128.0,1769.1,29.49,29:29,1769.1,29.49,29:29,14.0,14.0,10.94,17.09,62.0,62.0,48.44,75.7,10.0,10.0,7.81,12.21,5.0,5.0,3.91,6.1,5.0,5.0,3.91,6.1,3.0,3.0,2.34,3.66,5.0,5.0,3.91,6.1,2.0,2.0,1.56,2.44,2.0,2.0,1.56,2.44,2.0,2.0,1.56,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.56,2.44,3.0,3.0,2.34,3.66,2.0,2.0,1.56,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,48.44,-37.5,104.19,-48.0,-48.0,-37.5,29.49,29.49,0.6,0.64,0.6,0.4,1.0,0.22,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.2
13029,杰倫,新北國王,10877,阿巴西,新北中信特攻,1,107,124.0,1733.81,28.9,28:54,1733.81,28.9,28:54,9.0,9.0,7.26,11.21,61.0,61.0,49.19,75.99,8.0,8.0,6.45,9.97,3.0,3.0,2.42,3.74,4.0,4.0,3.23,4.98,2.0,2.0,1.61,2.49,4.0,4.0,3.23,4.98,1.0,1.0,0.81,1.25,2.0,2.0,1.61,2.49,2.0,2.0,1.61,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.61,2.49,3.0,3.0,2.42,3.74,2.0,2.0,1.61,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,49.19,-41.94,102.99,-52.0,-52.0,-41.94,28.9,28.9,0.44,0.51,0.5,0.25,1.0,0.25,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.25
13029,杰倫,新北國王,10879,簡廷兆,新北中信特攻,1,32,36.0,527.0,8.78,08:47,527.0,8.78,08:47,2.0,2.0,5.56,8.2,18.0,18.0,50.0,73.78,1.0,1.0,2.78,4.1,1.0,1.0,2.78,4.1,1.0,1.0,2.78,4.1,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,50.0,-44.44,98.37,-16.0,-16.0,-44.44,8.78,8.78,1.0,1.0,1.0,,,0.5,0.0,,,,0.0,0.0,0.0,0.0,0.0
13029,杰倫,新北國王,10881,飛克,新北中信特攻,1,107,124.0,1697.46,28.29,28:17,1697.46,28.29,28:17,9.0,9.0,7.26,11.45,59.0,59.0,47.58,75.08,9.0,9.0,7.26,11.45,3.0,3.0,2.42,3.82,5.0,5.0,4.03,6.36,2.0,2.0,1.61,2.54,4.0,4.0,3.23,5.09,1.0,1.0,0.81,1.27,2.0,2.0,1.61,2.54,2.0,2.0,1.61,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.61,2.54,4.0,4.0,3.23,5.09,2.0,2.0,1.61,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,47.58,-40.32,105.19,-50.0,-50.0,-40.32,28.29,28.29,0.39,0.46,0.4,0.25,1.0,0.29,0.67,0.0,,0.0,0.0,0.0,0.0,0.0,0.22
39,魏嘉豪,新北中信特攻,22,簡祐哲,新北國王,1,11,12.0,176.71,2.95,02:57,176.71,2.95,02:57,0.0,0.0,0.0,0.0,5.0,5.0,41.67,61.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,97.79,-5.0,-5.0,-41.67,2.95,2.95,,,,,,,,,,,0.0,0.0,0.0,0.0,
39,魏嘉豪,新北中信特攻,10872,林彥廷,新北國王,1,11,12.0,177.7,2.96,02:58,177.7,2.96,02:58,0.0,0.0,0.0,0.0,5.0,5.0,41.67,60.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-41.67,97.24,-5.0,-5.0,-41.67,2.96,2.96,,,,,,,,,,,0.0,0.0,0.0,0.0,
39,魏嘉豪,新北中信特攻,10875,傑登,新北國王,1,15,16.0,253.7,4.23,04:14,253.7,4.23,04:14,0.0,0.0,0.0,0.0,7.0,7.0,43.75,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.25,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,-43.75,90.82,-7.0,-7.0,-43.75,4.23,4.23,,,,,,,,,,,0.0,0.0,0.0,0.0,
