player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
123,勤明慶,高雄全家海神,10884,徐宏瑋,桃園台啤永豐雲豹,3,53,64.0,840.99,14.02,14:01,280.33,4.67,04:40,3.0,1.0,4.69,7.71,28.0,9.33,43.75,71.92,2.0,0.67,3.12,5.14,0.0,0.0,0.0,0.0,2.0,0.67,3.12,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,6.25,10.27,3.0,1.0,4.69,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,6.25,10.27,1.0,0.33,1.56,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,43.75,-39.06,109.59,-25.0,-8.33,-39.06,14.02,4.67,0.0,0.4,0.0,,0.75,0.21,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0
12668,歐提斯,高雄全家海神,10884,徐宏瑋,桃園台啤永豐雲豹,2,57,70.0,944.81,15.75,15:45,472.4,7.87,07:52,10.0,5.0,14.29,22.86,36.0,18.0,51.43,82.3,10.0,5.0,14.29,22.86,4.0,2.0,5.71,9.14,4.0,2.0,5.71,9.14,2.0,1.0,2.86,4.57,6.0,3.0,8.57,13.72,2.0,1.0,2.86,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.43,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.57,13.72,4.0,2.0,5.71,9.14,1.0,0.5,1.43,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,51.43,-37.14,106.69,-26.0,-13.0,-37.14,15.75,7.87,0.5,0.5,0.5,0.33,,0.29,0.25,0.14,,0.14,0.0,0.0,0.0,0.0,0.0
10860,麥卡洛,桃園台啤永豐雲豹,109,于煥亞,高雄全家海神,2,74,94.0,1219.03,20.32,20:19,609.52,10.16,10:10,12.0,6.0,12.77,21.26,34.0,17.0,36.17,60.24,12.0,6.0,12.77,21.26,5.0,2.5,5.32,8.86,10.0,5.0,10.64,17.72,5.0,2.5,5.32,8.86,2.0,1.0,2.13,3.54,0.0,0.0,0.0,0.0,4.0,2.0,4.26,7.09,2.0,1.0,2.13,3.54,3.0,1.5,3.19,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,5.32,8.86,1.0,0.5,1.06,1.77,2.0,1.0,2.13,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.06,1.77,0.0,0.0,0.0,0.0,12.77,36.17,-23.4,111.04,-22.0,-11.0,-23.4,20.32,10.16,0.42,0.44,0.5,0.0,0.5,0.07,0.4,0.38,,0.38,0.0,0.0,0.01,0.0,0.33
10860,麥卡洛,桃園台啤永豐雲豹,121,吳曉謹,高雄全家海神,3,140,167.0,2208.95,36.82,36:49,736.32,12.27,12:16,17.0,5.67,10.18,16.62,63.0,21.0,37.72,61.6,16.0,5.33,9.58,15.65,7.0,2.33,4.19,6.84,15.0,5.0,8.98,14.67,7.0,2.33,4.19,6.84,1.0,0.33,0.6,0.98,0.0,0.0,0.0,0.0,4.0,1.33,2.4,3.91,3.0,1.0,1.8,2.93,4.0,1.33,2.4,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.33,4.19,6.84,3.0,1.0,1.8,2.93,2.0,0.67,1.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.6,0.98,0.0,0.0,0.0,0.0,10.18,37.72,-27.54,108.87,-46.0,-15.33,-27.54,36.82,12.27,0.44,0.48,0.47,0.0,0.75,0.14,0.29,0.36,,0.36,0.0,0.0,0.01,0.0,0.25
10860,麥卡洛,桃園台啤永豐雲豹,122,陳懷安,高雄全家海神,2,88,103.0,1411.96,23.53,23:32,705.98,11.77,11:46,10.0,5.0,9.71,15.3,39.0,19.5,37.86,59.66,6.0,3.0,5.83,9.18,4.0,2.0,3.88,6.12,6.0,3.0,5.83,9.18,4.0,2.0,3.88,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.88,6.12,2.0,1.0,1.94,3.06,2.0,1.0,1.94,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.71,15.3,1.0,0.5,0.97,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,37.86,-28.16,105.05,-29.0,-14.5,-28.16,23.53,11.77,0.67,0.64,0.67,,0.5,0.11,0.0,0.17,,0.17,0.0,0.0,0.0,0.0,0.67
10860,麥卡洛,桃園台啤永豐雲豹,123,勤明慶,高雄全家海神,2,86,103.0,1308.56,21.81,21:49,654.28,10.9,10:54,6.0,3.0,5.83,9.9,36.0,18.0,34.95,59.42,6.0,3.0,5.83,9.9,2.0,1.0,1.94,3.3,5.0,2.5,4.85,8.25,2.0,1.0,1.94,3.3,1.0,0.5,0.97,1.65,0.0,0.0,0.0,0.0,4.0,2.0,3.88,6.6,2.0,1.0,1.94,3.3,1.0,0.5,0.97,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,8.74,14.86,1.0,0.5,0.97,1.65,1.0,0.5,0.97,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,34.95,-29.13,113.35,-30.0,-15.0,-29.13,21.81,10.9,0.33,0.39,0.4,0.0,0.5,0.11,0.5,0.1,,0.1,0.0,0.0,0.0,0.0,0.67
10884,徐宏瑋,桃園台啤永豐雲豹,109,于煥亞,高雄全家海神,2,40,46.0,668.22,11.14,11:08,334.11,5.57,05:34,5.0,2.5,10.87,16.16,17.0,8.5,36.96,54.95,3.0,1.5,6.52,9.7,2.0,1.0,4.35,6.46,2.0,1.0,4.35,6.46,1.0,0.5,2.17,3.23,1.0,0.5,2.17,3.23,1.0,0.5,2.17,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.35,6.46,1.0,0.5,2.17,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,36.96,-26.09,99.13,-12.0,-6.0,-26.09,11.14,5.57,0.83,0.83,0.5,1.0,,0.4,0.5,,,,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,121,吳曉謹,高雄全家海神,3,75,89.0,1145.33,19.09,19:05,381.78,6.36,06:22,5.0,1.67,5.62,9.43,44.0,14.67,49.44,82.98,5.0,1.67,5.62,9.43,2.0,0.67,2.25,3.77,3.0,1.0,3.37,5.66,1.0,0.33,1.12,1.89,2.0,0.67,2.25,3.77,1.0,0.33,1.12,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,2.25,3.77,3.0,1.0,3.37,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,49.44,-43.82,111.9,-39.0,-13.0,-43.82,19.09,6.36,0.5,0.5,0.33,0.5,,0.29,1.5,,,,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,122,陳懷安,高雄全家海神,3,53,63.0,845.36,14.09,14:05,281.79,4.7,04:42,3.0,1.0,4.76,7.67,22.0,7.33,34.92,56.21,3.0,1.0,4.76,7.67,1.0,0.33,1.59,2.56,1.0,0.33,1.59,2.56,0.0,0.0,0.0,0.0,2.0,0.67,3.17,5.11,1.0,0.33,1.59,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.59,2.56,2.0,0.67,3.17,5.11,3.0,1.0,4.76,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,34.92,-30.16,107.31,-19.0,-6.33,-30.16,14.09,4.7,0.5,0.5,0.0,0.5,,0.4,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,123,勤明慶,高雄全家海神,3,53,64.0,840.99,14.02,14:01,280.33,4.67,04:40,8.0,2.67,12.5,20.55,24.0,8.0,37.5,61.64,5.0,1.67,7.81,12.84,3.0,1.0,4.69,7.71,3.0,1.0,4.69,7.71,1.0,0.33,1.56,2.57,2.0,0.67,3.12,5.14,2.0,0.67,3.12,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.56,2.57,4.0,1.33,6.25,10.27,1.0,0.33,1.56,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,-25.0,109.59,-16.0,-5.33,-25.0,14.02,4.67,0.8,0.8,0.33,1.0,,0.44,0.33,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,12668,歐提斯,高雄全家海神,2,57,70.0,944.81,15.75,15:45,472.4,7.87,07:52,6.0,3.0,8.57,13.72,25.0,12.5,35.71,57.15,5.0,2.5,7.14,11.43,2.0,1.0,2.86,4.57,1.0,0.5,1.43,2.29,0.0,0.0,0.0,0.0,4.0,2.0,5.71,9.14,2.0,1.0,2.86,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.43,2.29,2.0,1.0,2.86,4.57,3.0,1.5,4.29,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,35.71,-27.14,106.69,-19.0,-9.5,-27.14,15.75,7.87,0.6,0.6,0.0,0.5,,0.29,1.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
108,魏莨哲,高雄全家海神,12,曹薰襄,桃園台啤永豐雲豹,3,107,125.0,1551.02,25.85,25:51,517.01,8.62,08:37,9.0,3.0,7.2,12.53,50.0,16.67,40.0,69.63,11.0,3.67,8.8,15.32,3.0,1.0,2.4,4.18,6.0,2.0,4.8,8.36,0.0,0.0,0.0,0.0,5.0,1.67,4.0,6.96,3.0,1.0,2.4,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.8,1.39,2.0,0.67,1.6,2.79,4.0,1.33,3.2,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.8,1.39,0.0,0.0,0.0,0.0,7.2,40.0,-32.8,116.05,-41.0,-13.67,-32.8,25.85,8.62,0.41,0.41,0.0,0.6,,0.15,1.33,0.0,,0.0,0.0,0.0,0.01,0.0,0.0
108,魏莨哲,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,2,25,30.0,400.66,6.68,06:41,200.33,3.34,03:20,5.0,2.5,16.67,26.96,15.0,7.5,50.0,80.87,3.0,1.5,10.0,16.17,2.0,1.0,6.67,10.78,2.0,1.0,6.67,10.78,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,50.0,-33.33,107.82,-10.0,-5.0,-33.33,6.68,3.34,0.83,0.83,0.5,1.0,,0.25,0.5,,,,0.0,0.0,0.0,0.0,0.0
108,魏莨哲,高雄全家海神,10860,麥卡洛,桃園台啤永豐雲豹,3,99,119.0,1481.39,24.69,24:41,493.8,8.23,08:14,12.0,4.0,10.08,17.5,45.0,15.0,37.82,65.61,14.0,4.67,11.76,20.41,4.0,1.33,3.36,5.83,7.0,2.33,5.88,10.21,0.0,0.0,0.0,0.0,7.0,2.33,5.88,10.21,4.0,1.33,3.36,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.84,1.46,2.0,0.67,1.68,2.92,4.0,1.33,3.36,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.84,1.46,0.0,0.0,0.0,0.0,10.08,37.82,-27.73,115.67,-33.0,-11.0,-27.73,24.69,8.23,0.43,0.43,0.0,0.57,,0.12,1.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0
108,魏莨哲,高雄全家海神,10861,迪亞洛,桃園台啤永豐雲豹,2,106,119.0,1519.13,25.32,25:19,759.57,12.66,12:40,6.0,3.0,5.04,8.53,51.0,25.5,42.86,72.52,9.0,4.5,7.56,12.8,2.0,1.0,1.68,2.84,5.0,2.5,4.2,7.11,0.0,0.0,0.0,0.0,4.0,2.0,3.36,5.69,2.0,1.0,1.68,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.84,1.42,2.0,1.0,1.68,2.84,4.0,2.0,3.36,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.84,1.42,0.0,0.0,0.0,0.0,5.04,42.86,-37.82,112.8,-45.0,-22.5,-37.82,25.32,12.66,0.33,0.33,0.0,0.5,,0.18,2.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0
108,魏莨哲,高雄全家海神,10884,徐宏瑋,桃園台啤永豐雲豹,3,89,108.0,1444.18,24.07,24:04,481.39,8.02,08:01,7.0,2.33,6.48,10.47,40.0,13.33,37.04,59.83,8.0,2.67,7.41,11.97,2.0,0.67,1.85,2.99,6.0,2.0,5.56,8.97,0.0,0.0,0.0,0.0,2.0,0.67,1.85,2.99,2.0,0.67,1.85,2.99,2.0,0.67,1.85,2.99,1.0,0.33,0.93,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.85,2.99,1.0,0.33,0.93,1.5,4.0,1.33,3.7,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,37.04,-30.56,107.69,-33.0,-11.0,-30.56,24.07,8.02,0.38,0.39,0.0,1.0,0.5,0.1,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25
10894,凱帝,高雄全家海神,12,曹薰襄,桃園台啤永豐雲豹,2,114,130.0,1852.21,30.87,30:52,926.1,15.44,15:26,22.0,11.0,16.92,25.66,60.0,30.0,46.15,69.97,14.0,7.0,10.77,16.33,7.0,3.5,5.38,8.16,9.0,4.5,6.92,10.5,5.0,2.5,3.85,5.83,5.0,2.5,3.85,5.83,2.0,1.0,1.54,2.33,7.0,3.5,5.38,8.16,6.0,3.0,4.62,7.0,3.0,1.5,2.31,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.85,5.83,1.0,0.5,0.77,1.17,1.0,0.5,0.77,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.77,1.17,0.0,0.0,0.0,0.0,16.92,46.15,-29.23,101.07,-38.0,-19.0,-29.23,30.87,15.44,0.57,0.64,0.56,0.4,0.86,0.06,0.14,0.38,,0.38,0.0,0.0,0.01,0.0,0.5
10894,凱帝,高雄全家海神,3129,董永全,桃園台啤永豐雲豹,1,19,22.0,318.0,5.3,05:18,318.0,5.3,05:18,0.0,0.0,0.0,0.0,12.0,12.0,54.55,81.51,3.0,3.0,13.64,20.38,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.58,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55,-54.55,99.62,-12.0,-12.0,-54.55,5.3,5.3,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
10894,凱帝,高雄全家海神,10884,徐宏瑋,桃園台啤永豐雲豹,2,77,94.0,1410.83,23.51,23:31,705.42,11.76,11:45,16.0,8.0,17.02,24.5,38.0,19.0,40.43,58.18,10.0,5.0,10.64,15.31,5.0,2.5,5.32,7.66,7.0,3.5,7.45,10.72,4.0,2.0,4.26,6.12,3.0,1.5,3.19,4.59,1.0,0.5,1.06,1.53,6.0,3.0,6.38,9.19,5.0,2.5,5.32,7.66,4.0,2.0,4.26,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.26,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.06,1.53,0.0,0.0,0.0,0.0,17.02,40.43,-23.4,95.94,-22.0,-11.0,-23.4,23.51,11.76,0.55,0.63,0.57,0.33,0.83,0.0,0.0,0.5,,0.5,0.0,0.0,0.01,0.0,0.6
12,曹薰襄,桃園台啤永豐雲豹,108,魏莨哲,高雄全家海神,3,107,125.0,1551.02,25.85,25:51,517.01,8.62,08:37,5.0,1.67,4.0,6.96,48.0,16.0,38.4,66.85,5.0,1.67,4.0,6.96,2.0,0.67,1.6,2.79,4.0,1.33,3.2,5.57,1.0,0.33,0.8,1.39,1.0,0.33,0.8,1.39,1.0,0.33,0.8,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.8,8.36,3.0,1.0,2.4,4.18,6.0,2.0,4.8,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.4,-34.4,116.05,-43.0,-14.33,-34.4,25.85,8.62,0.5,0.5,0.25,1.0,,0.38,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
12,曹薰襄,桃園台啤永豐雲豹,10894,凱帝,高雄全家海神,2,114,130.0,1852.21,30.87,30:52,926.1,15.44,15:26,1.0,0.5,0.77,1.17,71.0,35.5,54.62,82.8,1.0,0.5,0.77,1.17,0.0,0.0,0.0,0.0,1.0,0.5,0.77,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.54,2.33,1.0,0.5,0.77,1.17,1.0,0.5,0.77,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.85,5.83,2.0,1.0,1.54,2.33,11.0,5.5,8.46,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,54.62,-53.85,101.07,-70.0,-35.0,-53.85,30.87,15.44,0.0,0.27,0.0,,0.5,0.52,,0.17,,0.17,0.0,0.0,0.0,0.0,2.0
3129,董永全,桃園台啤永豐雲豹,108,魏莨哲,高雄全家海神,2,25,30.0,400.66,6.68,06:41,200.33,3.34,03:20,3.0,1.5,10.0,16.17,11.0,5.5,36.67,59.3,2.0,1.0,6.67,10.78,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,1.0,0.5,3.33,5.39,0.0,0.0,0.0,0.0,2.0,1.0,6.67,10.78,1.0,0.5,3.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.67,-26.67,107.82,-8.0,-4.0,-26.67,6.68,3.34,0.5,0.52,1.0,0.0,0.5,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0
3129,董永全,桃園台啤永豐雲豹,10894,凱帝,高雄全家海神,1,19,22.0,318.0,5.3,05:18,318.0,5.3,05:18,0.0,0.0,0.0,0.0,6.0,6.0,27.27,40.75,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.58,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,-27.27,99.62,-6.0,-6.0,-27.27,5.3,5.3,0.0,0.0,,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
10860,麥卡洛,桃園台啤永豐雲豹,108,魏莨哲,高雄全家海神,3,99,119.0,1481.39,24.69,24:41,493.8,8.23,08:14,12.0,4.0,10.08,17.5,42.0,14.0,35.29,61.24,8.0,2.67,6.72,11.66,5.0,1.67,4.2,7.29,7.0,2.33,5.88,10.21,5.0,1.67,4.2,7.29,1.0,0.33,0.84,1.46,0.0,0.0,0.0,0.0,5.0,1.67,4.2,7.29,2.0,0.67,1.68,2.92,1.0,0.33,0.84,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.67,4.2,7.29,2.0,0.67,1.68,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.84,1.46,0.0,0.0,0.0,0.0,10.08,35.29,-25.21,115.67,-30.0,-10.0,-25.21,24.69,8.23,0.62,0.59,0.71,0.0,0.4,0.16,0.0,0.17,,0.17,0.0,0.0,0.01,0.0,0.62
10861,迪亞洛,桃園台啤永豐雲豹,108,魏莨哲,高雄全家海神,2,106,119.0,1519.13,25.32,25:19,759.57,12.66,12:40,26.0,13.0,21.85,36.97,46.0,23.0,38.66,65.41,14.0,7.0,11.76,19.91,11.0,5.5,9.24,15.64,14.0,7.0,11.76,19.91,11.0,5.5,9.24,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,4.2,7.11,4.0,2.0,3.36,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,7.56,12.8,0.0,0.0,0.0,0.0,3.0,1.5,2.52,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,38.66,-16.81,112.8,-20.0,-10.0,-16.81,25.32,12.66,0.79,0.8,0.79,,0.8,0.0,0.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.36
10884,徐宏瑋,桃園台啤永豐雲豹,108,魏莨哲,高雄全家海神,3,89,108.0,1444.18,24.07,24:04,481.39,8.02,08:01,2.0,0.67,1.85,2.99,43.0,14.33,39.81,64.31,5.0,1.67,4.63,7.48,1.0,0.33,0.93,1.5,4.0,1.33,3.7,5.98,1.0,0.33,0.93,1.5,1.0,0.33,0.93,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.33,3.7,5.98,3.0,1.0,2.78,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,39.81,-37.96,107.69,-41.0,-13.67,-37.96,24.07,8.02,0.2,0.2,0.25,0.0,,0.44,3.0,,,,0.0,0.0,0.0,0.0,0.0
10884,徐宏瑋,桃園台啤永豐雲豹,10894,凱帝,高雄全家海神,2,77,94.0,1410.83,23.51,23:31,705.42,11.76,11:45,2.0,1.0,2.13,3.06,35.0,17.5,37.23,53.59,5.0,2.5,5.32,7.66,1.0,0.5,1.06,1.53,4.0,2.0,4.26,6.12,1.0,0.5,1.06,1.53,1.0,0.5,1.06,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.26,6.12,3.0,1.5,3.19,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,37.23,-35.11,95.94,-33.0,-16.5,-35.11,23.51,11.76,0.2,0.2,0.25,0.0,,0.44,3.0,,,,0.0,0.0,0.0,0.0,0.0
