player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
14982,徐小龍,新竹御嵿攻城獅,32,奧帝,新北國王,1,21,25.0,612.0,10.2,10:12,612.0,10.2,10:12,12.0,12.0,48.0,42.35,7.0,7.0,28.0,24.71,12.0,12.0,48.0,42.35,5.0,5.0,20.0,17.65,8.0,8.0,32.0,28.24,5.0,5.0,20.0,17.65,4.0,4.0,16.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.59,4.0,4.0,16.0,14.12,2.0,2.0,8.0,7.06,2.0,2.0,8.0,7.06,1.0,1.0,4.0,3.53,1.0,1.0,4.0,3.53,1.0,1.0,4.0,3.53,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.06,0.0,0.0,0.0,0.0,48.0,28.0,20.0,58.82,5.0,5.0,20.0,10.2,10.2,0.42,0.5,0.62,0.0,,0.08,0.2,0.6,0.67,0.64,4.0,0.0,0.08,0.0,0.0
14982,徐小龍,新竹御嵿攻城獅,10874,熊祥泰,新北國王,1,21,25.0,612.0,10.2,10:12,612.0,10.2,10:12,12.0,12.0,48.0,42.35,7.0,7.0,28.0,24.71,12.0,12.0,48.0,42.35,5.0,5.0,20.0,17.65,8.0,8.0,32.0,28.24,5.0,5.0,20.0,17.65,4.0,4.0,16.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.59,4.0,4.0,16.0,14.12,2.0,2.0,8.0,7.06,2.0,2.0,8.0,7.06,1.0,1.0,4.0,3.53,1.0,1.0,4.0,3.53,1.0,1.0,4.0,3.53,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.06,0.0,0.0,0.0,0.0,48.0,28.0,20.0,58.82,5.0,5.0,20.0,10.2,10.2,0.42,0.5,0.62,0.0,,0.08,0.2,0.6,0.67,0.64,4.0,0.0,0.08,0.0,0.0
29,林書緯,新北國王,14982,徐小龍,新竹御嵿攻城獅,1,21,25.0,612.0,10.2,10:12,612.0,10.2,10:12,7.0,7.0,28.0,24.71,12.0,12.0,48.0,42.35,7.0,7.0,28.0,24.71,3.0,3.0,12.0,10.59,3.0,3.0,12.0,10.59,2.0,2.0,8.0,7.06,4.0,4.0,16.0,14.12,1.0,1.0,4.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.06,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,4.0,4.0,16.0,14.12,4.0,4.0,16.0,14.12,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,28.0,48.0,-20.0,58.82,-5.0,-5.0,-20.0,10.2,10.2,0.5,0.5,0.67,0.25,,0.36,0.67,0.33,0.4,0.36,12.0,0.0,0.12,0.0,0.0
32,奧帝,新北國王,14982,徐小龍,新竹御嵿攻城獅,1,21,25.0,612.0,10.2,10:12,612.0,10.2,10:12,7.0,7.0,28.0,24.71,12.0,12.0,48.0,42.35,7.0,7.0,28.0,24.71,3.0,3.0,12.0,10.59,3.0,3.0,12.0,10.59,2.0,2.0,8.0,7.06,4.0,4.0,16.0,14.12,1.0,1.0,4.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.06,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,4.0,4.0,16.0,14.12,4.0,4.0,16.0,14.12,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,28.0,48.0,-20.0,58.82,-5.0,-5.0,-20.0,10.2,10.2,0.5,0.5,0.67,0.25,,0.36,0.67,0.33,0.4,0.36,12.0,0.0,0.12,0.0,0.0
10874,熊祥泰,新北國王,87,蔡宸綱,新竹御嵿攻城獅,1,48,60.0,1109.29,18.49,18:29,1109.29,18.49,18:29,23.0,23.0,38.33,44.79,25.0,25.0,41.67,48.68,19.0,19.0,31.67,37.0,8.0,8.0,13.33,15.58,10.0,10.0,16.67,19.47,3.0,3.0,5.0,5.84,9.0,9.0,15.0,17.52,5.0,5.0,8.33,9.74,4.0,4.0,6.67,7.79,2.0,2.0,3.33,3.89,3.0,3.0,5.0,5.84,9.0,9.0,15.0,17.52,8.0,8.0,13.33,15.58,10.0,10.0,16.67,19.47,5.0,5.0,8.33,9.74,6.0,6.0,10.0,11.68,2.0,2.0,3.33,3.89,1.0,1.0,1.67,1.95,3.0,3.0,5.0,5.84,2.0,2.0,3.33,3.89,38.33,41.67,-3.33,77.89,-2.0,-2.0,-3.33,18.49,18.49,0.55,0.55,0.3,0.56,0.5,0.19,0.75,0.23,0.53,0.4,3.33,1.67,0.05,3.33,0.21
10874,熊祥泰,新北國王,88,盧冠軒,新竹御嵿攻城獅,1,58,72.0,1255.32,20.92,20:55,1255.32,20.92,20:55,29.0,29.0,40.28,49.9,28.0,28.0,38.89,48.18,21.0,21.0,29.17,36.13,10.0,10.0,13.89,17.21,12.0,12.0,16.67,20.65,5.0,5.0,6.94,8.6,9.0,9.0,12.5,15.49,5.0,5.0,6.94,8.6,8.0,8.0,11.11,13.77,4.0,4.0,5.56,6.88,3.0,3.0,4.17,5.16,10.0,10.0,13.89,17.21,9.0,9.0,12.5,15.49,13.0,13.0,18.06,22.37,6.0,6.0,8.33,10.32,8.0,8.0,11.11,13.77,2.0,2.0,2.78,3.44,1.0,1.0,1.39,1.72,7.0,7.0,9.72,12.04,2.0,2.0,2.78,3.44,40.28,38.89,1.39,82.59,1.0,1.0,1.39,20.92,20.92,0.6,0.59,0.42,0.56,0.5,0.2,0.8,0.19,0.53,0.37,2.78,1.39,0.1,2.78,0.38
10874,熊祥泰,新北國王,10862,提傑,新竹御嵿攻城獅,1,66,81.0,1380.97,23.02,23:01,1380.97,23.02,23:01,32.0,32.0,39.51,50.05,30.0,30.0,37.04,46.92,24.0,24.0,29.63,37.54,11.0,11.0,13.58,17.21,12.0,12.0,14.81,18.77,5.0,5.0,6.17,7.82,12.0,12.0,14.81,18.77,6.0,6.0,7.41,9.38,8.0,8.0,9.88,12.51,4.0,4.0,4.94,6.26,4.0,4.0,4.94,6.26,11.0,11.0,13.58,17.21,9.0,9.0,11.11,14.08,15.0,15.0,18.52,23.46,8.0,8.0,9.88,12.51,9.0,9.0,11.11,14.08,3.0,3.0,3.7,4.69,1.0,1.0,1.23,1.56,9.0,9.0,11.11,14.08,4.0,4.0,4.94,6.26,39.51,37.04,2.47,84.46,2.0,2.0,2.47,23.02,23.02,0.58,0.58,0.42,0.5,0.5,0.23,0.82,0.21,0.55,0.38,3.7,1.23,0.11,4.94,0.33
10874,熊祥泰,新北國王,14843,馬力,新竹御嵿攻城獅,1,53,66.0,1255.05,20.92,20:55,1255.05,20.92,20:55,30.0,30.0,45.45,51.63,34.0,34.0,51.52,58.52,24.0,24.0,36.36,41.31,12.0,12.0,18.18,20.65,14.0,14.0,21.21,24.09,7.0,7.0,10.61,12.05,10.0,10.0,15.15,17.21,5.0,5.0,7.58,8.61,3.0,3.0,4.55,5.16,1.0,1.0,1.52,1.72,3.0,3.0,4.55,5.16,10.0,10.0,15.15,17.21,9.0,9.0,13.64,15.49,8.0,8.0,12.12,13.77,4.0,4.0,6.06,6.88,10.0,10.0,15.15,17.21,2.0,2.0,3.03,3.44,1.0,1.0,1.52,1.72,4.0,4.0,6.06,6.88,2.0,2.0,3.03,3.44,45.45,51.52,-6.06,75.73,-4.0,-4.0,-6.06,20.92,20.92,0.6,0.59,0.5,0.5,0.33,0.14,0.83,0.27,0.53,0.43,3.03,1.52,0.06,3.03,0.12
10874,熊祥泰,新北國王,14982,徐小龍,新竹御嵿攻城獅,1,21,25.0,612.0,10.2,10:12,612.0,10.2,10:12,7.0,7.0,28.0,24.71,12.0,12.0,48.0,42.35,7.0,7.0,28.0,24.71,3.0,3.0,12.0,10.59,3.0,3.0,12.0,10.59,2.0,2.0,8.0,7.06,4.0,4.0,16.0,14.12,1.0,1.0,4.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,7.06,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,4.0,4.0,16.0,14.12,4.0,4.0,16.0,14.12,2.0,2.0,8.0,7.06,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,3.0,3.0,12.0,10.59,0.0,0.0,0.0,0.0,28.0,48.0,-20.0,58.82,-5.0,-5.0,-20.0,10.2,10.2,0.5,0.5,0.67,0.25,,0.36,0.67,0.33,0.4,0.36,12.0,0.0,0.12,0.0,0.0
75,高國豪,新竹御嵿攻城獅,10872,林彥廷,新北國王,1,46,57.0,721.14,12.02,12:01,721.14,12.02,12:01,30.0,30.0,52.63,89.86,16.0,16.0,28.07,47.92,21.0,21.0,36.84,62.9,11.0,11.0,19.3,32.95,15.0,15.0,26.32,44.93,8.0,8.0,14.04,23.96,6.0,6.0,10.53,17.97,3.0,3.0,5.26,8.99,7.0,7.0,12.28,20.97,7.0,7.0,12.28,20.97,3.0,3.0,5.26,8.99,7.0,7.0,12.28,20.97,6.0,6.0,10.53,17.97,8.0,8.0,14.04,23.96,4.0,4.0,7.02,11.98,8.0,8.0,14.04,23.96,2.0,2.0,3.51,5.99,0.0,0.0,0.0,0.0,7.0,7.0,12.28,20.97,6.0,6.0,10.53,17.97,52.63,28.07,24.56,113.82,14.0,14.0,24.56,12.02,12.02,0.6,0.62,0.53,0.5,1.0,0.14,0.73,0.27,0.54,0.42,3.51,0.0,0.12,10.53,0.33
75,高國豪,新竹御嵿攻城獅,10874,熊祥泰,新北國王,1,27,31.0,468.68,7.81,07:49,468.68,7.81,07:49,14.0,14.0,45.16,64.52,17.0,17.0,54.84,78.35,12.0,12.0,38.71,55.3,5.0,5.0,16.13,23.04,8.0,8.0,25.81,36.87,3.0,3.0,9.68,13.83,4.0,4.0,12.9,18.43,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,5.0,5.0,16.13,23.04,1.0,1.0,3.23,4.61,3.0,3.0,9.68,13.83,2.0,2.0,6.45,9.22,3.0,3.0,9.68,13.83,1.0,1.0,3.23,4.61,0.0,0.0,0.0,0.0,2.0,2.0,6.45,9.22,4.0,4.0,12.9,18.43,45.16,54.84,-9.68,95.25,-3.0,-3.0,-9.68,7.81,7.81,0.5,0.54,0.38,0.5,1.0,0.13,0.6,0.4,0.83,0.64,3.23,0.0,0.06,12.9,0.17
10885,劉丞勳,新竹御嵿攻城獅,10872,林彥廷,新北國王,1,49,62.0,793.14,13.22,13:13,793.14,13.22,13:13,32.0,32.0,51.61,87.15,16.0,16.0,25.81,43.57,21.0,21.0,33.87,57.19,11.0,11.0,17.74,29.96,15.0,15.0,24.19,40.85,8.0,8.0,12.9,21.79,6.0,6.0,9.68,16.34,3.0,3.0,4.84,8.17,9.0,9.0,14.52,24.51,9.0,9.0,14.52,24.51,3.0,3.0,4.84,8.17,7.0,7.0,11.29,19.06,8.0,8.0,12.9,21.79,10.0,10.0,16.13,27.23,4.0,4.0,6.45,10.89,8.0,8.0,12.9,21.79,2.0,2.0,3.23,5.45,0.0,0.0,0.0,0.0,8.0,8.0,12.9,21.79,6.0,6.0,9.68,16.34,51.61,25.81,25.81,112.57,16.0,16.0,25.81,13.22,13.22,0.6,0.64,0.53,0.5,1.0,0.14,0.73,0.23,0.47,0.36,3.23,0.0,0.13,9.68,0.43
10885,劉丞勳,新竹御嵿攻城獅,10874,熊祥泰,新北國王,1,27,31.0,468.68,7.81,07:49,468.68,7.81,07:49,14.0,14.0,45.16,64.52,17.0,17.0,54.84,78.35,12.0,12.0,38.71,55.3,5.0,5.0,16.13,23.04,8.0,8.0,25.81,36.87,3.0,3.0,9.68,13.83,4.0,4.0,12.9,18.43,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,2.0,2.0,6.45,9.22,5.0,5.0,16.13,23.04,1.0,1.0,3.23,4.61,3.0,3.0,9.68,13.83,2.0,2.0,6.45,9.22,3.0,3.0,9.68,13.83,1.0,1.0,3.23,4.61,0.0,0.0,0.0,0.0,2.0,2.0,6.45,9.22,4.0,4.0,12.9,18.43,45.16,54.84,-9.68,95.25,-3.0,-3.0,-9.68,7.81,7.81,0.5,0.54,0.38,0.5,1.0,0.13,0.6,0.4,0.83,0.64,3.23,0.0,0.06,12.9,0.17
10887,德魯,新竹御嵿攻城獅,10874,熊祥泰,新北國王,1,31,35.0,519.92,8.67,08:40,519.92,8.67,08:40,14.0,14.0,40.0,58.16,18.0,18.0,51.43,74.78,14.0,14.0,40.0,58.16,5.0,5.0,14.29,20.77,10.0,10.0,28.57,41.55,3.0,3.0,8.57,12.46,4.0,4.0,11.43,16.62,2.0,2.0,5.71,8.31,2.0,2.0,5.71,8.31,2.0,2.0,5.71,8.31,2.0,2.0,5.71,8.31,7.0,7.0,20.0,29.08,1.0,1.0,2.86,4.15,3.0,3.0,8.57,12.46,2.0,2.0,5.71,8.31,3.0,3.0,8.57,12.46,1.0,1.0,2.86,4.15,0.0,0.0,0.0,0.0,3.0,3.0,8.57,12.46,5.0,5.0,14.29,20.77,40.0,51.43,-11.43,96.94,-4.0,-4.0,-11.43,8.67,8.67,0.43,0.47,0.3,0.5,1.0,0.12,0.6,0.4,0.88,0.69,2.86,0.0,0.09,14.29,0.14
10872,林彥廷,新北國王,75,高國豪,新竹御嵿攻城獅,1,46,57.0,721.14,12.02,12:01,721.14,12.02,12:01,16.0,16.0,28.07,47.92,30.0,30.0,52.63,89.86,19.0,19.0,33.33,56.91,6.0,6.0,10.53,17.97,13.0,13.0,22.81,38.94,6.0,6.0,10.53,17.97,6.0,6.0,10.53,17.97,0.0,0.0,0.0,0.0,6.0,6.0,10.53,17.97,4.0,4.0,7.02,11.98,6.0,6.0,10.53,17.97,8.0,8.0,14.04,23.96,3.0,3.0,5.26,8.99,7.0,7.0,12.28,20.97,6.0,6.0,10.53,17.97,6.0,6.0,10.53,17.97,2.0,2.0,3.51,5.99,2.0,2.0,3.51,5.99,8.0,8.0,14.04,23.96,7.0,7.0,12.28,20.97,28.07,52.63,-24.56,113.82,-14.0,-14.0,-24.56,12.02,12.02,0.32,0.37,0.46,0.0,0.67,0.22,1.0,0.46,0.73,0.58,3.51,3.51,0.14,12.28,0.32
10872,林彥廷,新北國王,10885,劉丞勳,新竹御嵿攻城獅,1,49,62.0,793.14,13.22,13:13,793.14,13.22,13:13,16.0,16.0,25.81,43.57,32.0,32.0,51.61,87.15,23.0,23.0,37.1,62.64,6.0,6.0,9.68,16.34,17.0,17.0,27.42,46.3,6.0,6.0,9.68,16.34,6.0,6.0,9.68,16.34,0.0,0.0,0.0,0.0,6.0,6.0,9.68,16.34,4.0,4.0,6.45,10.89,8.0,8.0,12.9,21.79,10.0,10.0,16.13,27.23,3.0,3.0,4.84,8.17,7.0,7.0,11.29,19.06,6.0,6.0,9.68,16.34,6.0,6.0,9.68,16.34,2.0,2.0,3.23,5.45,2.0,2.0,3.23,5.45,9.0,9.0,14.52,24.51,9.0,9.0,14.52,24.51,25.81,51.61,-25.81,112.57,-16.0,-16.0,-25.81,13.22,13.22,0.26,0.31,0.35,0.0,0.67,0.19,1.0,0.53,0.77,0.64,3.23,3.23,0.15,14.52,0.26
10874,熊祥泰,新北國王,75,高國豪,新竹御嵿攻城獅,1,27,31.0,468.68,7.81,07:49,468.68,7.81,07:49,17.0,17.0,54.84,78.35,14.0,14.0,45.16,64.52,10.0,10.0,32.26,46.09,7.0,7.0,22.58,32.26,6.0,6.0,19.35,27.65,6.0,6.0,19.35,27.65,4.0,4.0,12.9,18.43,1.0,1.0,3.23,4.61,4.0,4.0,12.9,18.43,2.0,2.0,6.45,9.22,1.0,1.0,3.23,4.61,3.0,3.0,9.68,13.83,2.0,2.0,6.45,9.22,5.0,5.0,16.13,23.04,3.0,3.0,9.68,13.83,6.0,6.0,19.35,27.65,1.0,1.0,3.23,4.61,0.0,0.0,0.0,0.0,7.0,7.0,22.58,32.26,2.0,2.0,6.45,9.22,54.84,45.16,9.68,95.25,3.0,3.0,9.68,7.81,7.81,0.75,0.72,1.0,0.25,0.5,0.2,0.86,0.17,0.6,0.36,3.23,0.0,0.23,6.45,0.4
10874,熊祥泰,新北國王,10885,劉丞勳,新竹御嵿攻城獅,1,27,31.0,468.68,7.81,07:49,468.68,7.81,07:49,17.0,17.0,54.84,78.35,14.0,14.0,45.16,64.52,10.0,10.0,32.26,46.09,7.0,7.0,22.58,32.26,6.0,6.0,19.35,27.65,6.0,6.0,19.35,27.65,4.0,4.0,12.9,18.43,1.0,1.0,3.23,4.61,4.0,4.0,12.9,18.43,2.0,2.0,6.45,9.22,1.0,1.0,3.23,4.61,3.0,3.0,9.68,13.83,2.0,2.0,6.45,9.22,5.0,5.0,16.13,23.04,3.0,3.0,9.68,13.83,6.0,6.0,19.35,27.65,1.0,1.0,3.23,4.61,0.0,0.0,0.0,0.0,7.0,7.0,22.58,32.26,2.0,2.0,6.45,9.22,54.84,45.16,9.68,95.25,3.0,3.0,9.68,7.81,7.81,0.75,0.72,1.0,0.25,0.5,0.2,0.86,0.17,0.6,0.36,3.23,0.0,0.23,6.45,0.4
10874,熊祥泰,新北國王,10887,德魯,新竹御嵿攻城獅,1,31,35.0,519.92,8.67,08:40,519.92,8.67,08:40,18.0,18.0,51.43,74.78,14.0,14.0,40.0,58.16,10.0,10.0,28.57,41.55,7.0,7.0,20.0,29.08,6.0,6.0,17.14,24.93,6.0,6.0,17.14,24.93,4.0,4.0,11.43,16.62,1.0,1.0,2.86,4.15,5.0,5.0,14.29,20.77,3.0,3.0,8.57,12.46,1.0,1.0,2.86,4.15,3.0,3.0,8.57,12.46,2.0,2.0,5.71,8.31,7.0,7.0,20.0,29.08,4.0,4.0,11.43,16.62,5.0,5.0,14.29,20.77,1.0,1.0,2.86,4.15,0.0,0.0,0.0,0.0,7.0,7.0,20.0,29.08,2.0,2.0,5.71,8.31,51.43,40.0,11.43,96.94,4.0,4.0,11.43,8.67,8.67,0.75,0.74,1.0,0.25,0.6,0.25,0.71,0.12,0.6,0.31,2.86,0.0,0.2,5.71,0.5
76,曾柏喻,新竹御嵿攻城獅,10874,熊祥泰,新北國王,1,44,54.0,819.93,13.67,13:40,819.93,13.67,13:40,24.0,24.0,44.44,63.22,27.0,27.0,50.0,71.13,24.0,24.0,44.44,63.22,10.0,10.0,18.52,26.34,16.0,16.0,29.63,42.15,8.0,8.0,14.81,21.07,8.0,8.0,14.81,21.07,2.0,2.0,3.7,5.27,4.0,4.0,7.41,10.54,4.0,4.0,7.41,10.54,6.0,6.0,11.11,15.81,8.0,8.0,14.81,21.07,2.0,2.0,3.7,5.27,9.0,9.0,16.67,23.71,2.0,2.0,3.7,5.27,4.0,4.0,7.41,10.54,0.0,0.0,0.0,0.0,1.0,1.0,1.85,2.63,4.0,4.0,7.41,10.54,4.0,4.0,7.41,10.54,44.44,50.0,-5.56,94.84,-3.0,-3.0,-5.56,13.67,13.67,0.46,0.47,0.5,0.25,1.0,0.07,0.4,0.4,0.8,0.56,0.0,1.85,0.07,7.41,0.17
10874,熊祥泰,新北國王,76,曾柏喻,新竹御嵿攻城獅,1,44,54.0,819.93,13.67,13:40,819.93,13.67,13:40,27.0,27.0,50.0,71.13,24.0,24.0,44.44,63.22,20.0,20.0,37.04,52.69,10.0,10.0,18.52,26.34,11.0,11.0,20.37,28.98,5.0,5.0,9.26,13.17,9.0,9.0,16.67,23.71,5.0,5.0,9.26,13.17,4.0,4.0,7.41,10.54,2.0,2.0,3.7,5.27,2.0,2.0,3.7,5.27,9.0,9.0,16.67,23.71,6.0,6.0,11.11,15.81,8.0,8.0,14.81,21.07,3.0,3.0,5.56,7.9,8.0,8.0,14.81,21.07,0.0,0.0,0.0,0.0,1.0,1.0,1.85,2.63,3.0,3.0,5.56,7.9,4.0,4.0,7.41,10.54,50.0,44.44,5.56,94.84,3.0,3.0,5.56,13.67,13.67,0.62,0.62,0.45,0.56,0.5,0.12,0.8,0.2,0.6,0.44,0.0,1.85,0.06,7.41,0.2
10862,提傑,新竹御嵿攻城獅,22,簡祐哲,新北國王,1,1,1.0,27.0,0.45,00:27,27.0,0.45,00:27,2.0,2.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,200.0,160.0,2.0,2.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,80.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,53.33,2.0,2.0,200.0,0.45,0.45,,1.14,,,1.0,0.0,,,,,0.0,0.0,1.0,0.0,
22,簡祐哲,新北國王,10862,提傑,新竹御嵿攻城獅,1,1,1.0,27.0,0.45,00:27,27.0,0.45,00:27,0.0,0.0,0.0,0.0,2.0,2.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,80.0,2.0,2.0,200.0,160.0,0.0,200.0,-200.0,53.33,-2.0,-2.0,-200.0,0.45,0.45,,,,,,,,,,,0.0,0.0,1.0,200.0,
75,高國豪,新竹御嵿攻城獅,28,呂政儒,新北國王,1,7,9.0,106.98,1.78,01:47,106.98,1.78,01:47,2.0,2.0,22.22,40.38,0.0,0.0,0.0,0.0,3.0,3.0,33.33,60.57,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,0.0,22.22,121.14,2.0,2.0,22.22,1.78,1.78,0.33,0.33,0.5,0.0,,0.4,1.0,0.33,0.5,0.4,11.11,0.0,0.0,0.0,0.0
10885,劉丞勳,新竹御嵿攻城獅,28,呂政儒,新北國王,1,10,14.0,178.98,2.98,02:59,178.98,2.98,02:59,4.0,4.0,28.57,48.27,0.0,0.0,0.0,0.0,3.0,3.0,21.43,36.2,1.0,1.0,7.14,12.07,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,2.0,2.0,14.29,24.14,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,3.0,3.0,21.43,36.2,4.0,4.0,28.57,48.27,2.0,2.0,14.29,24.14,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,28.57,0.0,28.57,112.64,4.0,4.0,28.57,2.98,2.98,0.33,0.52,0.5,0.0,1.0,0.34,1.0,0.2,0.25,0.22,7.14,0.0,0.07,0.0,0.67
28,呂政儒,新北國王,75,高國豪,新竹御嵿攻城獅,1,7,9.0,106.98,1.78,01:47,106.98,1.78,01:47,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.38,3.0,3.0,33.33,60.57,0.0,0.0,0.0,0.0,2.0,2.0,22.22,40.38,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,2.0,2.0,22.22,40.38,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,-22.22,121.14,-2.0,-2.0,-22.22,1.78,1.78,0.0,0.0,0.0,0.0,,0.25,,0.5,0.67,0.6,0.0,11.11,0.0,0.0,0.0
28,呂政儒,新北國王,10885,劉丞勳,新竹御嵿攻城獅,1,10,14.0,178.98,2.98,02:59,178.98,2.98,02:59,0.0,0.0,0.0,0.0,4.0,4.0,28.57,48.27,7.0,7.0,50.0,84.48,0.0,0.0,0.0,0.0,6.0,6.0,42.86,72.41,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.43,36.2,4.0,4.0,28.57,48.27,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.14,12.07,1.0,1.0,7.14,12.07,2.0,2.0,14.29,24.14,0.0,28.57,-28.57,112.64,-4.0,-4.0,-28.57,2.98,2.98,0.0,0.0,0.0,0.0,,0.12,,0.75,0.8,0.78,0.0,7.14,0.07,14.29,0.0
