player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10880,內馬,新北中信特攻,55,汪哲宇,桃園台啤永豐雲豹,1,29,38.0,499.2,8.32,08:19,499.2,8.32,08:19,21.0,21.0,55.26,90.87,17.0,17.0,44.74,73.56,16.0,16.0,42.11,69.23,6.0,6.0,15.79,25.96,8.0,8.0,21.05,34.62,4.0,4.0,10.53,17.31,8.0,8.0,21.05,34.62,2.0,2.0,5.26,8.65,8.0,8.0,21.05,34.62,7.0,7.0,18.42,30.29,5.0,5.0,13.16,21.63,5.0,5.0,13.16,21.63,4.0,4.0,10.53,17.31,4.0,4.0,10.53,17.31,1.0,1.0,2.63,4.33,5.0,5.0,13.16,21.63,1.0,1.0,2.63,4.33,0.0,0.0,0.0,0.0,8.0,8.0,21.05,34.62,6.0,6.0,15.79,25.96,55.26,44.74,10.53,109.61,4.0,4.0,10.53,8.32,8.32,0.44,0.54,0.5,0.25,0.88,0.05,0.83,0.56,0.56,0.56,2.63,0.0,0.21,15.79,0.5
10880,內馬,新北中信特攻,3129,董永全,桃園台啤永豐雲豹,1,34,41.0,524.38,8.74,08:44,524.38,8.74,08:44,21.0,21.0,51.22,86.5,12.0,12.0,29.27,49.43,17.0,17.0,41.46,70.03,8.0,8.0,19.51,32.95,11.0,11.0,26.83,45.31,6.0,6.0,14.63,24.71,6.0,6.0,14.63,24.71,2.0,2.0,4.88,8.24,4.0,4.0,9.76,16.48,3.0,3.0,7.32,12.36,2.0,2.0,4.88,8.24,7.0,7.0,17.07,28.83,4.0,4.0,9.76,16.48,10.0,10.0,24.39,41.19,0.0,0.0,0.0,0.0,5.0,5.0,12.2,20.6,0.0,0.0,0.0,0.0,1.0,1.0,2.44,4.12,2.0,2.0,4.88,8.24,2.0,2.0,4.88,8.24,51.22,29.27,21.95,112.59,9.0,9.0,21.95,8.74,8.74,0.53,0.56,0.55,0.33,0.75,0.0,0.62,0.17,0.64,0.39,0.0,2.44,0.05,4.88,0.24
10880,內馬,新北中信特攻,10860,麥卡洛,桃園台啤永豐雲豹,1,53,66.0,850.78,14.18,14:11,850.78,14.18,14:11,32.0,32.0,48.48,81.24,24.0,24.0,36.36,60.93,29.0,29.0,43.94,73.63,13.0,13.0,19.7,33.0,20.0,20.0,30.3,50.78,9.0,9.0,13.64,22.85,9.0,9.0,13.64,22.85,4.0,4.0,6.06,10.16,2.0,2.0,3.03,5.08,2.0,2.0,3.03,5.08,7.0,7.0,10.61,17.77,9.0,9.0,13.64,22.85,3.0,3.0,4.55,7.62,13.0,13.0,19.7,33.0,3.0,3.0,4.55,7.62,6.0,6.0,9.09,15.23,2.0,2.0,3.03,5.08,2.0,2.0,3.03,5.08,2.0,2.0,3.03,5.08,3.0,3.0,4.55,7.62,48.48,36.36,12.12,111.71,8.0,8.0,12.12,14.18,14.18,0.52,0.54,0.45,0.44,1.0,0.09,0.46,0.35,0.75,0.5,3.03,3.03,0.03,4.55,0.07
10880,內馬,新北中信特攻,10861,迪亞洛,桃園台啤永豐雲豹,1,89,113.0,1386.66,23.11,23:07,1386.66,23.11,23:07,50.0,50.0,44.25,77.89,39.0,39.0,34.51,60.75,48.0,48.0,42.48,74.77,17.0,17.0,15.04,26.48,27.0,27.0,23.89,42.06,11.0,11.0,9.73,17.13,21.0,21.0,18.58,32.71,6.0,6.0,5.31,9.35,11.0,11.0,9.73,17.13,10.0,10.0,8.85,15.58,12.0,12.0,10.62,18.69,19.0,19.0,16.81,29.6,9.0,9.0,7.96,14.02,19.0,19.0,16.81,29.6,5.0,5.0,4.42,7.79,13.0,13.0,11.5,20.25,4.0,4.0,3.54,6.23,5.0,5.0,4.42,7.79,9.0,9.0,7.96,14.02,11.0,11.0,9.73,17.13,44.25,34.51,9.73,117.35,11.0,11.0,9.73,23.11,23.11,0.42,0.47,0.41,0.29,0.91,0.09,0.76,0.39,0.68,0.53,3.54,4.42,0.08,9.73,0.23
14707,金恩,新北中信特攻,55,汪哲宇,桃園台啤永豐雲豹,1,23,30.0,386.75,6.45,06:27,386.75,6.45,06:27,15.0,15.0,50.0,83.78,14.0,14.0,46.67,78.19,12.0,12.0,40.0,67.02,5.0,5.0,16.67,27.93,6.0,6.0,20.0,33.51,3.0,3.0,10.0,16.76,6.0,6.0,20.0,33.51,2.0,2.0,6.67,11.17,4.0,4.0,13.33,22.34,3.0,3.0,10.0,16.76,3.0,3.0,10.0,16.76,4.0,4.0,13.33,22.34,4.0,4.0,13.33,22.34,3.0,3.0,10.0,16.76,1.0,1.0,3.33,5.59,5.0,5.0,16.67,27.93,1.0,1.0,3.33,5.59,0.0,0.0,0.0,0.0,4.0,4.0,13.33,22.34,4.0,4.0,13.33,22.34,50.0,46.67,3.33,111.7,1.0,1.0,3.33,6.45,6.45,0.5,0.55,0.5,0.33,0.75,0.07,1.0,0.5,0.5,0.5,3.33,0.0,0.13,13.33,0.33
16,米勒,桃園台啤永豐雲豹,43,林韋翰,新北中信特攻,1,96,119.0,1552.47,25.87,25:52,1552.47,25.87,25:52,54.0,54.0,45.38,75.13,48.0,48.0,40.34,66.78,46.0,46.0,38.66,64.0,20.0,20.0,16.81,27.83,30.0,30.0,25.21,41.74,16.0,16.0,13.45,22.26,16.0,16.0,13.45,22.26,4.0,4.0,3.36,5.57,12.0,12.0,10.08,16.7,10.0,10.0,8.4,13.91,10.0,10.0,8.4,13.91,16.0,16.0,13.45,22.26,11.0,11.0,9.24,15.3,21.0,21.0,17.65,29.22,5.0,5.0,4.2,6.96,12.0,12.0,10.08,16.7,3.0,3.0,2.52,4.17,1.0,1.0,0.84,1.39,8.0,8.0,6.72,11.13,7.0,7.0,5.88,9.74,45.38,40.34,5.04,110.38,6.0,6.0,5.04,25.87,25.87,0.48,0.53,0.53,0.25,0.83,0.09,0.6,0.32,0.59,0.45,2.52,0.84,0.07,5.88,0.26
16,米勒,桃園台啤永豐雲豹,47,曾文鼎,新北中信特攻,1,65,76.0,1047.48,17.46,17:27,1047.48,17.46,17:27,42.0,42.0,55.26,86.61,40.0,40.0,52.63,82.48,26.0,26.0,34.21,53.61,16.0,16.0,21.05,32.99,18.0,18.0,23.68,37.12,11.0,11.0,14.47,22.68,8.0,8.0,10.53,16.5,5.0,5.0,6.58,10.31,6.0,6.0,7.89,12.37,5.0,5.0,6.58,10.31,2.0,2.0,2.63,4.12,7.0,7.0,9.21,14.43,9.0,9.0,11.84,18.56,13.0,13.0,17.11,26.81,4.0,4.0,5.26,8.25,12.0,12.0,15.79,24.75,2.0,2.0,2.63,4.12,1.0,1.0,1.32,2.06,5.0,5.0,6.58,10.31,6.0,6.0,7.89,12.37,55.26,52.63,2.63,104.48,2.0,2.0,2.63,17.46,17.46,0.71,0.73,0.61,0.62,0.83,0.12,0.75,0.13,0.44,0.29,2.63,1.32,0.07,7.89,0.23
16,米勒,桃園台啤永豐雲豹,48,李沛澄,新北中信特攻,1,30,41.0,506.87,8.45,08:27,506.87,8.45,08:27,7.0,7.0,17.07,29.83,15.0,15.0,36.59,63.92,13.0,13.0,31.71,55.4,1.0,1.0,2.44,4.26,8.0,8.0,19.51,34.09,1.0,1.0,2.44,4.26,5.0,5.0,12.2,21.31,0.0,0.0,0.0,0.0,6.0,6.0,14.63,25.57,5.0,5.0,12.2,21.31,4.0,4.0,9.76,17.05,9.0,9.0,21.95,38.35,5.0,5.0,12.2,21.31,9.0,9.0,21.95,38.35,1.0,1.0,2.44,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.2,21.31,7.0,7.0,17.07,29.83,17.07,36.59,-19.51,116.48,-8.0,-8.0,-19.51,8.45,8.45,0.08,0.22,0.12,0.0,0.83,0.06,0.0,0.31,0.64,0.48,0.0,0.0,0.12,17.07,0.46
16,米勒,桃園台啤永豐雲豹,10880,內馬,新北中信特攻,1,64,85.0,1091.87,18.2,18:12,1091.87,18.2,18:12,27.0,27.0,31.76,53.41,36.0,36.0,42.35,71.22,30.0,30.0,35.29,59.35,10.0,10.0,11.76,19.78,19.0,19.0,22.35,37.59,9.0,9.0,10.59,17.8,11.0,11.0,12.94,21.76,1.0,1.0,1.18,1.98,8.0,8.0,9.41,15.83,6.0,6.0,7.06,11.87,8.0,8.0,9.41,15.83,12.0,12.0,14.12,23.74,11.0,11.0,12.94,21.76,14.0,14.0,16.47,27.7,3.0,3.0,3.53,5.93,3.0,3.0,3.53,5.93,1.0,1.0,1.18,1.98,0.0,0.0,0.0,0.0,7.0,7.0,8.24,13.85,9.0,9.0,10.59,17.8,31.76,42.35,-10.59,112.1,-9.0,-9.0,-10.59,18.2,18.2,0.35,0.4,0.47,0.09,0.75,0.08,0.3,0.36,0.52,0.44,1.18,0.0,0.08,10.59,0.27
43,林韋翰,新北中信特攻,16,米勒,桃園台啤永豐雲豹,1,96,119.0,1552.47,25.87,25:52,1552.47,25.87,25:52,48.0,48.0,40.34,66.78,54.0,54.0,45.38,75.13,48.0,48.0,40.34,66.78,17.0,17.0,14.29,23.65,26.0,26.0,21.85,36.17,9.0,9.0,7.56,12.52,22.0,22.0,18.49,30.61,8.0,8.0,6.72,11.13,7.0,7.0,5.88,9.74,6.0,6.0,5.04,8.35,11.0,11.0,9.24,15.3,21.0,21.0,17.65,29.22,10.0,10.0,8.4,13.91,16.0,16.0,13.45,22.26,8.0,8.0,6.72,11.13,12.0,12.0,10.08,16.7,7.0,7.0,5.88,9.74,3.0,3.0,2.52,4.17,6.0,6.0,5.04,8.35,12.0,12.0,10.08,16.7,40.34,45.38,-5.04,110.38,-6.0,-6.0,-5.04,25.87,25.87,0.44,0.47,0.35,0.36,0.86,0.14,0.71,0.41,0.68,0.55,5.88,2.52,0.05,10.08,0.15
47,曾文鼎,新北中信特攻,16,米勒,桃園台啤永豐雲豹,1,65,76.0,1047.48,17.46,17:27,1047.48,17.46,17:27,40.0,40.0,52.63,82.48,42.0,42.0,55.26,86.61,35.0,35.0,46.05,72.17,14.0,14.0,18.42,28.87,20.0,20.0,26.32,41.24,7.0,7.0,9.21,14.43,15.0,15.0,19.74,30.93,7.0,7.0,9.21,14.43,6.0,6.0,7.89,12.37,5.0,5.0,6.58,10.31,9.0,9.0,11.84,18.56,13.0,13.0,17.11,26.81,2.0,2.0,2.63,4.12,7.0,7.0,9.21,14.43,5.0,5.0,6.58,10.31,11.0,11.0,14.47,22.68,5.0,5.0,6.58,10.31,0.0,0.0,0.0,0.0,4.0,4.0,5.26,8.25,6.0,6.0,7.89,12.37,52.63,55.26,-2.63,104.48,-2.0,-2.0,-2.63,17.46,17.46,0.5,0.53,0.35,0.47,0.83,0.12,0.79,0.56,0.87,0.71,6.58,0.0,0.05,7.89,0.17
48,李沛澄,新北中信特攻,16,米勒,桃園台啤永豐雲豹,1,30,41.0,506.87,8.45,08:27,506.87,8.45,08:27,15.0,15.0,36.59,63.92,7.0,7.0,17.07,29.83,18.0,18.0,43.9,76.71,4.0,4.0,9.76,17.05,9.0,9.0,21.95,38.35,3.0,3.0,7.32,12.78,9.0,9.0,21.95,38.35,1.0,1.0,2.44,4.26,7.0,7.0,17.07,29.83,6.0,6.0,14.63,25.57,5.0,5.0,12.2,21.31,9.0,9.0,21.95,38.35,4.0,4.0,9.76,17.05,9.0,9.0,21.95,38.35,0.0,0.0,0.0,0.0,3.0,3.0,7.32,12.78,0.0,0.0,0.0,0.0,2.0,2.0,4.88,8.52,5.0,5.0,12.2,21.31,6.0,6.0,14.63,25.57,36.59,17.07,19.51,116.48,8.0,8.0,19.51,8.45,8.45,0.25,0.36,0.33,0.11,0.86,0.0,0.75,0.36,0.69,0.52,0.0,4.88,0.12,14.63,0.39
10880,內馬,新北中信特攻,16,米勒,桃園台啤永豐雲豹,1,64,85.0,1091.87,18.2,18:12,1091.87,18.2,18:12,36.0,36.0,42.35,71.22,27.0,27.0,31.76,53.41,37.0,37.0,43.53,73.2,12.0,12.0,14.12,23.74,21.0,21.0,24.71,41.54,8.0,8.0,9.41,15.83,16.0,16.0,18.82,31.65,4.0,4.0,4.71,7.91,9.0,9.0,10.59,17.8,8.0,8.0,9.41,15.83,11.0,11.0,12.94,21.76,14.0,14.0,16.47,27.7,8.0,8.0,9.41,15.83,12.0,12.0,14.12,23.74,4.0,4.0,4.71,7.91,9.0,9.0,10.59,17.8,4.0,4.0,4.71,7.91,3.0,3.0,3.53,5.93,7.0,7.0,8.24,13.85,8.0,8.0,9.41,15.83,42.35,31.76,10.59,112.1,9.0,9.0,10.59,18.2,18.2,0.38,0.44,0.38,0.25,0.89,0.09,0.75,0.48,0.64,0.56,4.71,3.53,0.08,9.41,0.24
12,曹薰襄,桃園台啤永豐雲豹,10879,簡廷兆,新北中信特攻,1,32,49.0,575.43,9.59,09:35,575.43,9.59,09:35,19.0,19.0,38.78,71.32,21.0,21.0,42.86,78.83,17.0,17.0,34.69,63.81,7.0,7.0,14.29,26.28,8.0,8.0,16.33,30.03,4.0,4.0,8.16,15.01,9.0,9.0,18.37,33.78,3.0,3.0,6.12,11.26,5.0,5.0,10.2,18.77,2.0,2.0,4.08,7.51,7.0,7.0,14.29,26.28,4.0,4.0,8.16,15.01,7.0,7.0,14.29,26.28,5.0,5.0,10.2,18.77,2.0,2.0,4.08,7.51,1.0,1.0,2.04,3.75,0.0,0.0,0.0,0.0,1.0,1.0,2.04,3.75,6.0,6.0,12.24,22.52,7.0,7.0,14.29,26.28,38.78,42.86,-4.08,122.62,-2.0,-2.0,-4.08,9.59,9.59,0.5,0.49,0.5,0.33,0.4,0.09,0.14,0.58,0.36,0.48,0.0,2.04,0.12,14.29,0.29
16,米勒,桃園台啤永豐雲豹,10879,簡廷兆,新北中信特攻,1,49,67.0,790.04,13.17,13:10,790.04,13.17,13:10,22.0,22.0,32.84,60.15,26.0,26.0,38.81,71.08,23.0,23.0,34.33,62.88,7.0,7.0,10.45,19.14,13.0,13.0,19.4,35.54,6.0,6.0,8.96,16.4,10.0,10.0,14.93,27.34,1.0,1.0,1.49,2.73,10.0,10.0,14.93,27.34,7.0,7.0,10.45,19.14,8.0,8.0,11.94,21.87,9.0,9.0,13.43,24.61,8.0,8.0,11.94,21.87,10.0,10.0,14.93,27.34,3.0,3.0,4.48,8.2,0.0,0.0,0.0,0.0,1.0,1.0,1.49,2.73,0.0,0.0,0.0,0.0,7.0,7.0,10.45,19.14,7.0,7.0,10.45,19.14,32.84,38.81,-5.97,122.12,-4.0,-4.0,-5.97,13.17,13.17,0.33,0.4,0.46,0.1,0.7,0.1,0.0,0.44,0.53,0.49,1.49,0.0,0.1,10.45,0.43
55,汪哲宇,桃園台啤永豐雲豹,10879,簡廷兆,新北中信特攻,1,19,27.0,349.05,5.82,05:49,349.05,5.82,05:49,13.0,13.0,48.15,80.45,15.0,15.0,55.56,92.82,8.0,8.0,29.63,49.51,5.0,5.0,18.52,30.94,4.0,4.0,14.81,24.75,4.0,4.0,14.81,24.75,4.0,4.0,14.81,24.75,1.0,1.0,3.7,6.19,4.0,4.0,14.81,24.75,2.0,2.0,7.41,12.38,3.0,3.0,11.11,18.56,1.0,1.0,3.7,6.19,5.0,5.0,18.52,30.94,3.0,3.0,11.11,18.56,1.0,1.0,3.7,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.11,18.56,6.0,6.0,22.22,37.13,48.15,55.56,-7.41,111.39,-2.0,-2.0,-7.41,5.82,5.82,0.69,0.67,1.0,0.25,0.5,0.09,0.0,0.5,0.17,0.33,0.0,0.0,0.11,22.22,0.5
58,林信寬,桃園台啤永豐雲豹,43,林韋翰,新北中信特攻,1,89,103.0,1331.97,22.2,22:12,1331.97,22.2,22:12,48.0,48.0,46.6,77.84,50.0,50.0,48.54,81.08,36.0,36.0,34.95,58.38,17.0,17.0,16.5,27.57,23.0,23.0,22.33,37.3,13.0,13.0,12.62,21.08,13.0,13.0,12.62,21.08,4.0,4.0,3.88,6.49,12.0,12.0,11.65,19.46,10.0,10.0,9.71,16.22,4.0,4.0,3.88,6.49,16.0,16.0,15.53,25.95,9.0,9.0,8.74,14.59,17.0,17.0,16.5,27.57,5.0,5.0,4.85,8.11,9.0,9.0,8.74,14.59,4.0,4.0,3.88,6.49,1.0,1.0,0.97,1.62,6.0,6.0,5.83,9.73,10.0,10.0,9.71,16.22,46.6,48.54,-1.94,111.35,-2.0,-2.0,-1.94,22.2,22.2,0.53,0.58,0.57,0.31,0.83,0.11,0.53,0.19,0.64,0.43,3.88,0.97,0.06,9.71,0.33
58,林信寬,桃園台啤永豐雲豹,47,曾文鼎,新北中信特攻,1,44,49.0,677.56,11.29,11:18,677.56,11.29,11:18,34.0,34.0,69.39,108.39,26.0,26.0,53.06,82.89,18.0,18.0,36.73,57.38,13.0,13.0,26.53,41.44,13.0,13.0,26.53,41.44,9.0,9.0,18.37,28.69,5.0,5.0,10.2,15.94,4.0,4.0,8.16,12.75,4.0,4.0,8.16,12.75,4.0,4.0,8.16,12.75,2.0,2.0,4.08,6.38,3.0,3.0,6.12,9.56,3.0,3.0,6.12,9.56,8.0,8.0,16.33,25.5,4.0,4.0,8.16,12.75,9.0,9.0,18.37,28.69,3.0,3.0,6.12,9.56,1.0,1.0,2.04,3.19,3.0,3.0,6.12,9.56,5.0,5.0,10.2,15.94,69.39,53.06,16.33,104.14,8.0,8.0,16.33,11.29,11.29,0.83,0.86,0.69,0.8,1.0,0.17,0.69,0.2,0.5,0.31,6.12,2.04,0.06,10.2,0.22
58,林信寬,桃園台啤永豐雲豹,48,李沛澄,新北中信特攻,1,20,26.0,317.32,5.29,05:17,317.32,5.29,05:17,7.0,7.0,26.92,47.65,12.0,12.0,46.15,81.68,6.0,6.0,23.08,40.84,1.0,1.0,3.85,6.81,4.0,4.0,15.38,27.23,1.0,1.0,3.85,6.81,2.0,2.0,7.69,13.61,0.0,0.0,0.0,0.0,6.0,6.0,23.08,40.84,5.0,5.0,19.23,34.04,1.0,1.0,3.85,6.81,5.0,5.0,19.23,34.04,4.0,4.0,15.38,27.23,6.0,6.0,23.08,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.54,20.42,5.0,5.0,19.23,34.04,26.92,46.15,-19.23,117.99,-5.0,-5.0,-19.23,5.29,5.29,0.17,0.41,0.25,0.0,0.83,0.0,0.0,0.14,0.56,0.38,0.0,0.0,0.12,19.23,1.0
58,林信寬,桃園台啤永豐雲豹,10879,簡廷兆,新北中信特攻,1,31,38.0,434.04,7.23,07:14,434.04,7.23,07:14,12.0,12.0,31.58,59.72,15.0,15.0,39.47,74.65,11.0,11.0,28.95,54.74,3.0,3.0,7.89,14.93,8.0,8.0,21.05,39.81,3.0,3.0,7.89,14.93,3.0,3.0,7.89,14.93,0.0,0.0,0.0,0.0,8.0,8.0,21.05,39.81,6.0,6.0,15.79,29.86,2.0,2.0,5.26,9.95,7.0,7.0,18.42,34.84,4.0,4.0,10.53,19.91,7.0,7.0,18.42,34.84,1.0,1.0,2.63,4.98,0.0,0.0,0.0,0.0,1.0,1.0,2.63,4.98,0.0,0.0,0.0,0.0,3.0,3.0,7.89,14.93,5.0,5.0,13.16,24.88,31.58,39.47,-7.89,126.07,-3.0,-3.0,-7.89,7.23,7.23,0.27,0.41,0.38,0.0,0.75,0.06,0.0,0.22,0.64,0.45,2.63,0.0,0.08,13.16,0.73
58,林信寬,桃園台啤永豐雲豹,10880,內馬,新北中信特攻,1,41,50.0,610.74,10.18,10:11,610.74,10.18,10:11,11.0,11.0,22.0,38.9,26.0,26.0,52.0,91.95,16.0,16.0,32.0,56.59,3.0,3.0,6.0,10.61,9.0,9.0,18.0,31.83,3.0,3.0,6.0,10.61,7.0,7.0,14.0,24.76,0.0,0.0,0.0,0.0,6.0,6.0,12.0,21.22,5.0,5.0,10.0,17.68,2.0,2.0,4.0,7.07,12.0,12.0,24.0,42.44,6.0,6.0,12.0,21.22,9.0,9.0,18.0,31.83,1.0,1.0,2.0,3.54,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.54,0.0,0.0,0.0,0.0,3.0,3.0,6.0,10.61,7.0,7.0,14.0,24.76,22.0,52.0,-30.0,117.89,-15.0,-15.0,-30.0,10.18,10.18,0.19,0.3,0.33,0.0,0.83,0.05,0.0,0.18,0.67,0.48,2.0,0.0,0.06,14.0,0.38
10861,迪亞洛,桃園台啤永豐雲豹,10879,簡廷兆,新北中信特攻,1,66,87.0,1027.85,17.13,17:08,1027.85,17.13,17:08,36.0,36.0,41.38,75.65,33.0,33.0,37.93,69.35,31.0,31.0,35.63,65.15,13.0,13.0,14.94,27.32,20.0,20.0,22.99,42.03,10.0,10.0,11.49,21.01,11.0,11.0,12.64,23.12,3.0,3.0,3.45,6.3,11.0,11.0,12.64,23.12,7.0,7.0,8.05,14.71,8.0,8.0,9.2,16.81,11.0,11.0,12.64,23.12,10.0,10.0,11.49,21.01,14.0,14.0,16.09,29.42,2.0,2.0,2.3,4.2,3.0,3.0,3.45,6.3,1.0,1.0,1.15,2.1,2.0,2.0,2.3,4.2,8.0,8.0,9.2,16.81,7.0,7.0,8.05,14.71,41.38,37.93,3.45,121.89,3.0,3.0,3.45,17.13,17.13,0.47,0.5,0.5,0.27,0.64,0.05,0.23,0.36,0.52,0.44,1.15,2.3,0.09,8.05,0.35
43,林韋翰,新北中信特攻,58,林信寬,桃園台啤永豐雲豹,1,89,103.0,1331.97,22.2,22:12,1331.97,22.2,22:12,50.0,50.0,48.54,81.08,48.0,48.0,46.6,77.84,41.0,41.0,39.81,66.49,16.0,16.0,15.53,25.95,21.0,21.0,20.39,34.05,8.0,8.0,7.77,12.97,20.0,20.0,19.42,32.43,8.0,8.0,7.77,12.97,10.0,10.0,9.71,16.22,10.0,10.0,9.71,16.22,9.0,9.0,8.74,14.59,17.0,17.0,16.5,27.57,4.0,4.0,3.88,6.49,16.0,16.0,15.53,25.95,8.0,8.0,7.77,12.97,12.0,12.0,11.65,19.46,6.0,6.0,5.83,9.73,3.0,3.0,2.91,4.86,7.0,7.0,6.8,11.35,12.0,12.0,11.65,19.46,48.54,46.6,1.94,111.35,2.0,2.0,1.94,22.2,22.2,0.49,0.55,0.38,0.4,1.0,0.15,0.75,0.36,0.81,0.57,5.83,2.91,0.07,11.65,0.24
47,曾文鼎,新北中信特攻,58,林信寬,桃園台啤永豐雲豹,1,44,49.0,677.56,11.29,11:18,677.56,11.29,11:18,26.0,26.0,53.06,82.89,34.0,34.0,69.39,108.39,18.0,18.0,36.73,57.38,8.0,8.0,16.33,25.5,9.0,9.0,18.37,28.69,3.0,3.0,6.12,9.56,9.0,9.0,18.37,28.69,5.0,5.0,10.2,15.94,5.0,5.0,10.2,15.94,5.0,5.0,10.2,15.94,3.0,3.0,6.12,9.56,8.0,8.0,16.33,25.5,2.0,2.0,4.08,6.38,3.0,3.0,6.12,9.56,4.0,4.0,8.16,12.75,7.0,7.0,14.29,22.32,3.0,3.0,6.12,9.56,0.0,0.0,0.0,0.0,3.0,3.0,6.12,9.56,4.0,4.0,8.16,12.75,53.06,69.39,-16.33,104.14,-8.0,-8.0,-16.33,11.29,11.29,0.58,0.64,0.33,0.56,1.0,0.17,0.88,0.5,0.8,0.69,6.12,0.0,0.06,8.16,0.28
48,李沛澄,新北中信特攻,58,林信寬,桃園台啤永豐雲豹,1,20,26.0,317.32,5.29,05:17,317.32,5.29,05:17,12.0,12.0,46.15,81.68,7.0,7.0,26.92,47.65,13.0,13.0,50.0,88.49,3.0,3.0,11.54,20.42,6.0,6.0,23.08,40.84,2.0,2.0,7.69,13.61,7.0,7.0,26.92,47.65,1.0,1.0,3.85,6.81,5.0,5.0,19.23,34.04,5.0,5.0,19.23,34.04,4.0,4.0,15.38,27.23,6.0,6.0,23.08,40.84,1.0,1.0,3.85,6.81,5.0,5.0,19.23,34.04,0.0,0.0,0.0,0.0,2.0,2.0,7.69,13.61,0.0,0.0,0.0,0.0,2.0,2.0,7.69,13.61,4.0,4.0,15.38,27.23,6.0,6.0,23.08,40.84,46.15,26.92,19.23,117.99,5.0,5.0,19.23,5.29,5.29,0.27,0.39,0.33,0.14,1.0,0.0,0.67,0.44,0.86,0.62,0.0,7.69,0.15,23.08,0.38
10879,簡廷兆,新北中信特攻,12,曹薰襄,桃園台啤永豐雲豹,1,32,49.0,575.43,9.59,09:35,575.43,9.59,09:35,21.0,21.0,42.86,78.83,19.0,19.0,38.78,71.32,18.0,18.0,36.73,67.57,6.0,6.0,12.24,22.52,10.0,10.0,20.41,37.54,4.0,4.0,8.16,15.01,8.0,8.0,16.33,30.03,2.0,2.0,4.08,7.51,7.0,7.0,14.29,26.28,7.0,7.0,14.29,26.28,7.0,7.0,14.29,26.28,5.0,5.0,10.2,18.77,7.0,7.0,14.29,26.28,4.0,4.0,8.16,15.01,3.0,3.0,6.12,11.26,4.0,4.0,8.16,15.01,2.0,2.0,4.08,7.51,1.0,1.0,2.04,3.75,7.0,7.0,14.29,26.28,5.0,5.0,10.2,18.77,42.86,38.78,4.08,122.62,2.0,2.0,4.08,9.59,9.59,0.39,0.5,0.4,0.25,1.0,0.12,0.67,0.64,0.42,0.52,4.08,2.04,0.14,10.2,0.39
10879,簡廷兆,新北中信特攻,16,米勒,桃園台啤永豐雲豹,1,49,67.0,790.04,13.17,13:10,790.04,13.17,13:10,26.0,26.0,38.81,71.08,22.0,22.0,32.84,60.15,26.0,26.0,38.81,71.08,8.0,8.0,11.94,21.87,13.0,13.0,19.4,35.54,5.0,5.0,7.46,13.67,13.0,13.0,19.4,35.54,3.0,3.0,4.48,8.2,7.0,7.0,10.45,19.14,7.0,7.0,10.45,19.14,8.0,8.0,11.94,21.87,10.0,10.0,14.93,27.34,8.0,8.0,11.94,21.87,9.0,9.0,13.43,24.61,4.0,4.0,5.97,10.94,6.0,6.0,8.96,16.4,3.0,3.0,4.48,8.2,3.0,3.0,4.48,8.2,6.0,6.0,8.96,16.4,10.0,10.0,14.93,27.34,38.81,32.84,5.97,122.12,4.0,4.0,5.97,13.17,13.17,0.37,0.45,0.38,0.23,1.0,0.12,0.75,0.47,0.56,0.51,4.48,4.48,0.09,14.93,0.27
