player_id,player_name,team_name,opp_player_id,opp_player_name,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10878,曾信武,新北中信特攻,22,簡祐哲,新北國王,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,10.0,10.0,40.0,76.7,2.0,2.0,8.0,15.34,8.0,8.0,32.0,61.36,2.0,2.0,8.0,15.34,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,4.0,4.0,16.0,30.68,1.0,1.0,4.0,7.67,3.0,3.0,12.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,16.0,40.0,-24.0,127.83,-6.0,-6.0,-24.0,4.69,4.69,0.2,0.2,0.25,0.0,,0.29,0.5,0.33,0.83,0.53,12.0,0.0,0.0,8.0,0.0
10878,曾信武,新北中信特攻,23,王柏智,新北國王,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,10.0,10.0,40.0,76.7,2.0,2.0,8.0,15.34,8.0,8.0,32.0,61.36,2.0,2.0,8.0,15.34,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,4.0,4.0,16.0,30.68,1.0,1.0,4.0,7.67,3.0,3.0,12.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,16.0,40.0,-24.0,127.83,-6.0,-6.0,-24.0,4.69,4.69,0.2,0.2,0.25,0.0,,0.29,0.5,0.33,0.83,0.53,12.0,0.0,0.0,8.0,0.0
10878,曾信武,新北中信特攻,10873,喬納森,新北國王,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,10.0,10.0,40.0,76.7,2.0,2.0,8.0,15.34,8.0,8.0,32.0,61.36,2.0,2.0,8.0,15.34,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,4.0,4.0,16.0,30.68,1.0,1.0,4.0,7.67,3.0,3.0,12.0,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,16.0,40.0,-24.0,127.83,-6.0,-6.0,-24.0,4.69,4.69,0.2,0.2,0.25,0.0,,0.29,0.5,0.33,0.83,0.53,12.0,0.0,0.0,8.0,0.0
10878,曾信武,新北中信特攻,13029,杰倫,新北國王,1,13,16.0,172.62,2.88,02:53,172.62,2.88,02:53,2.0,2.0,12.5,25.03,5.0,5.0,31.25,62.56,7.0,7.0,43.75,87.59,1.0,1.0,6.25,12.51,5.0,5.0,31.25,62.56,1.0,1.0,6.25,12.51,2.0,2.0,12.5,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.5,25.03,4.0,4.0,25.0,50.05,1.0,1.0,6.25,12.51,4.0,4.0,25.0,50.05,2.0,2.0,12.5,25.03,0.0,0.0,0.0,0.0,1.0,1.0,6.25,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.5,25.03,12.5,31.25,-18.75,133.47,-3.0,-3.0,-18.75,2.88,2.88,0.14,0.14,0.2,0.0,,0.22,0.0,0.33,0.8,0.55,6.25,0.0,0.0,12.5,0.0
19,蘇培凱,新北國王,38,余維豪,新北中信特攻,1,20,25.0,289.62,4.83,04:50,289.62,4.83,04:50,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,4.0,4.0,16.0,29.83,3.0,3.0,12.0,22.37,6.0,6.0,24.0,44.75,1.0,1.0,4.0,7.46,2.0,2.0,8.0,14.92,1.0,1.0,4.0,7.46,1.0,1.0,4.0,7.46,6.0,6.0,24.0,44.75,3.0,3.0,12.0,22.37,5.0,5.0,20.0,37.29,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.46,0.0,0.0,0.0,0.0,40.0,16.0,24.0,124.3,6.0,6.0,24.0,4.83,4.83,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
19,蘇培凱,新北國王,44,黃泓瀚,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
19,蘇培凱,新北國王,10878,曾信武,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
22,簡祐哲,新北國王,38,余維豪,新北中信特攻,1,20,25.0,289.62,4.83,04:50,289.62,4.83,04:50,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,4.0,4.0,16.0,29.83,3.0,3.0,12.0,22.37,6.0,6.0,24.0,44.75,1.0,1.0,4.0,7.46,2.0,2.0,8.0,14.92,1.0,1.0,4.0,7.46,1.0,1.0,4.0,7.46,6.0,6.0,24.0,44.75,3.0,3.0,12.0,22.37,5.0,5.0,20.0,37.29,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.46,0.0,0.0,0.0,0.0,40.0,16.0,24.0,124.3,6.0,6.0,24.0,4.83,4.83,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
22,簡祐哲,新北國王,10878,曾信武,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
23,王柏智,新北國王,38,余維豪,新北中信特攻,1,20,25.0,289.62,4.83,04:50,289.62,4.83,04:50,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,4.0,4.0,16.0,29.83,3.0,3.0,12.0,22.37,6.0,6.0,24.0,44.75,1.0,1.0,4.0,7.46,2.0,2.0,8.0,14.92,1.0,1.0,4.0,7.46,1.0,1.0,4.0,7.46,6.0,6.0,24.0,44.75,3.0,3.0,12.0,22.37,5.0,5.0,20.0,37.29,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.46,0.0,0.0,0.0,0.0,40.0,16.0,24.0,124.3,6.0,6.0,24.0,4.83,4.83,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
23,王柏智,新北國王,44,黃泓瀚,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
23,王柏智,新北國王,48,李沛澄,新北中信特攻,1,20,25.0,289.62,4.83,04:50,289.62,4.83,04:50,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,4.0,4.0,16.0,29.83,3.0,3.0,12.0,22.37,6.0,6.0,24.0,44.75,1.0,1.0,4.0,7.46,2.0,2.0,8.0,14.92,1.0,1.0,4.0,7.46,1.0,1.0,4.0,7.46,6.0,6.0,24.0,44.75,3.0,3.0,12.0,22.37,5.0,5.0,20.0,37.29,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.46,0.0,0.0,0.0,0.0,40.0,16.0,24.0,124.3,6.0,6.0,24.0,4.83,4.83,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
23,王柏智,新北國王,113,林任鴻,新北中信特攻,1,20,25.0,289.62,4.83,04:50,289.62,4.83,04:50,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,10.0,10.0,40.0,74.58,4.0,4.0,16.0,29.83,4.0,4.0,16.0,29.83,3.0,3.0,12.0,22.37,6.0,6.0,24.0,44.75,1.0,1.0,4.0,7.46,2.0,2.0,8.0,14.92,1.0,1.0,4.0,7.46,1.0,1.0,4.0,7.46,6.0,6.0,24.0,44.75,3.0,3.0,12.0,22.37,5.0,5.0,20.0,37.29,0.0,0.0,0.0,0.0,2.0,2.0,8.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.46,0.0,0.0,0.0,0.0,40.0,16.0,24.0,124.3,6.0,6.0,24.0,4.83,4.83,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
23,王柏智,新北國王,10878,曾信武,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
10873,喬納森,新北國王,38,余維豪,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
10873,喬納森,新北國王,48,李沛澄,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
10873,喬納森,新北國王,10878,曾信武,新北中信特攻,1,20,25.0,281.62,4.69,04:42,281.62,4.69,04:42,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,10.0,10.0,40.0,76.7,4.0,4.0,16.0,30.68,4.0,4.0,16.0,30.68,3.0,3.0,12.0,23.01,6.0,6.0,24.0,46.02,1.0,1.0,4.0,7.67,2.0,2.0,8.0,15.34,1.0,1.0,4.0,7.67,1.0,1.0,4.0,7.67,6.0,6.0,24.0,46.02,3.0,3.0,12.0,23.01,5.0,5.0,20.0,38.35,0.0,0.0,0.0,0.0,2.0,2.0,8.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.67,0.0,0.0,0.0,0.0,40.0,16.0,24.0,127.83,6.0,6.0,24.0,4.69,4.69,0.45,0.46,0.75,0.17,0.5,0.0,0.5,0.17,0.67,0.47,0.0,0.0,0.04,0.0,0.2
13029,杰倫,新北國王,38,余維豪,新北中信特攻,1,13,16.0,180.62,3.01,03:01,180.62,3.01,03:01,5.0,5.0,31.25,59.79,2.0,2.0,12.5,23.92,6.0,6.0,37.5,71.75,2.0,2.0,12.5,23.92,2.0,2.0,12.5,23.92,2.0,2.0,12.5,23.92,4.0,4.0,25.0,47.83,0.0,0.0,0.0,0.0,2.0,2.0,12.5,23.92,1.0,1.0,6.25,11.96,1.0,1.0,6.25,11.96,4.0,4.0,25.0,47.83,2.0,2.0,12.5,23.92,4.0,4.0,25.0,47.83,0.0,0.0,0.0,0.0,1.0,1.0,6.25,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.25,11.96,0.0,0.0,0.0,0.0,31.25,12.5,18.75,127.56,3.0,3.0,18.75,3.01,3.01,0.33,0.36,1.0,0.0,0.5,0.0,0.5,0.2,0.67,0.45,0.0,0.0,0.06,0.0,0.33
13029,杰倫,新北國王,10878,曾信武,新北中信特攻,1,13,16.0,172.62,2.88,02:53,172.62,2.88,02:53,5.0,5.0,31.25,62.56,2.0,2.0,12.5,25.03,6.0,6.0,37.5,75.08,2.0,2.0,12.5,25.03,2.0,2.0,12.5,25.03,2.0,2.0,12.5,25.03,4.0,4.0,25.0,50.05,0.0,0.0,0.0,0.0,2.0,2.0,12.5,25.03,1.0,1.0,6.25,12.51,1.0,1.0,6.25,12.51,4.0,4.0,25.0,50.05,2.0,2.0,12.5,25.03,4.0,4.0,25.0,50.05,0.0,0.0,0.0,0.0,1.0,1.0,6.25,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.25,12.51,0.0,0.0,0.0,0.0,31.25,12.5,18.75,133.47,3.0,3.0,18.75,2.88,2.88,0.33,0.36,1.0,0.0,0.5,0.0,0.5,0.2,0.67,0.45,0.0,0.0,0.06,0.0,0.33
38,余維豪,新北中信特攻,24,蘇士軒,新北國王,1,7,9.0,117.0,1.95,01:57,117.0,1.95,01:57,2.0,2.0,22.22,36.92,5.0,5.0,55.56,92.31,3.0,3.0,33.33,55.38,1.0,1.0,11.11,18.46,3.0,3.0,33.33,55.38,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,18.46,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,2.0,2.0,22.22,36.92,2.0,2.0,22.22,36.92,1.0,1.0,11.11,18.46,2.0,2.0,22.22,36.92,0.0,0.0,0.0,0.0,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,22.22,55.56,-33.33,110.77,-3.0,-3.0,-33.33,1.95,1.95,0.33,0.33,0.33,,,0.4,1.0,0.33,1.0,0.5,22.22,0.0,0.11,0.0,0.0
10878,曾信武,新北中信特攻,24,蘇士軒,新北國王,1,7,9.0,109.0,1.82,01:49,109.0,1.82,01:49,2.0,2.0,22.22,39.63,5.0,5.0,55.56,99.08,3.0,3.0,33.33,59.45,1.0,1.0,11.11,19.82,3.0,3.0,33.33,59.45,1.0,1.0,11.11,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.11,19.82,1.0,1.0,11.11,19.82,0.0,0.0,0.0,0.0,2.0,2.0,22.22,39.63,2.0,2.0,22.22,39.63,1.0,1.0,11.11,19.82,2.0,2.0,22.22,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,55.56,-33.33,118.9,-3.0,-3.0,-33.33,1.82,1.82,0.33,0.33,0.33,,,0.4,1.0,0.33,1.0,0.5,22.22,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,38,余維豪,新北中信特攻,1,7,9.0,117.0,1.95,01:57,117.0,1.95,01:57,5.0,5.0,55.56,92.31,2.0,2.0,22.22,36.92,4.0,4.0,44.44,73.85,2.0,2.0,22.22,36.92,2.0,2.0,22.22,36.92,1.0,1.0,11.11,18.46,2.0,2.0,22.22,36.92,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,36.92,1.0,1.0,11.11,18.46,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,1.0,1.0,11.11,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,22.22,33.33,110.77,3.0,3.0,33.33,1.95,1.95,0.62,0.62,0.5,0.5,,0.0,0.5,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0
24,蘇士軒,新北國王,10878,曾信武,新北中信特攻,1,7,9.0,109.0,1.82,01:49,109.0,1.82,01:49,5.0,5.0,55.56,99.08,2.0,2.0,22.22,39.63,4.0,4.0,44.44,79.27,2.0,2.0,22.22,39.63,2.0,2.0,22.22,39.63,1.0,1.0,11.11,19.82,2.0,2.0,22.22,39.63,1.0,1.0,11.11,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22,39.63,1.0,1.0,11.11,19.82,1.0,1.0,11.11,19.82,0.0,0.0,0.0,0.0,1.0,1.0,11.11,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56,22.22,33.33,118.9,3.0,3.0,33.33,1.82,1.82,0.62,0.62,0.5,0.5,,0.0,0.5,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0
16,米勒,桃園台啤永豐雲豹,1,丁聖儒,臺北台新戰神,1,109,135.0,1703.42,28.39,28:23,1703.42,28.39,28:23,63.0,63.0,46.67,79.89,57.0,57.0,42.22,72.28,51.0,51.0,37.78,64.67,26.0,26.0,19.26,32.97,30.0,30.0,22.22,38.04,20.0,20.0,14.81,25.36,21.0,21.0,15.56,26.63,6.0,6.0,4.44,7.61,7.0,7.0,5.19,8.88,5.0,5.0,3.7,6.34,7.0,7.0,5.19,8.88,20.0,20.0,14.81,25.36,14.0,14.0,10.37,17.75,20.0,20.0,14.81,25.36,6.0,6.0,4.44,7.61,14.0,14.0,10.37,17.75,2.0,2.0,1.48,2.54,1.0,1.0,0.74,1.27,7.0,7.0,5.19,8.88,12.0,12.0,8.89,15.22,46.67,42.22,4.44,114.12,6.0,6.0,4.44,28.39,28.39,0.57,0.58,0.67,0.29,0.71,0.1,0.54,0.26,0.59,0.44,1.48,0.74,0.05,8.89,0.14
16,米勒,桃園台啤永豐雲豹,14,錢肯尼,臺北台新戰神,1,89,109.0,1261.56,21.03,21:02,1261.56,21.03,21:02,46.0,46.0,42.2,78.76,53.0,53.0,48.62,90.74,41.0,41.0,37.61,70.2,19.0,19.0,17.43,32.53,24.0,24.0,22.02,41.09,15.0,15.0,13.76,25.68,17.0,17.0,15.6,29.11,4.0,4.0,3.67,6.85,4.0,4.0,3.67,6.85,4.0,4.0,3.67,6.85,5.0,5.0,4.59,8.56,17.0,17.0,15.6,29.11,11.0,11.0,10.09,18.83,15.0,15.0,13.76,25.68,6.0,6.0,5.5,10.27,11.0,11.0,10.09,18.83,2.0,2.0,1.83,3.42,1.0,1.0,0.92,1.71,7.0,7.0,6.42,11.99,12.0,12.0,11.01,20.55,42.2,48.62,-6.42,124.42,-7.0,-7.0,-6.42,21.03,21.03,0.51,0.54,0.62,0.24,1.0,0.12,0.58,0.25,0.61,0.46,1.83,0.92,0.06,11.01,0.1
16,米勒,桃園台啤永豐雲豹,10864,劉彥廷,臺北台新戰神,1,24,28.0,327.3,5.45,05:27,327.3,5.45,05:27,13.0,13.0,46.43,85.79,16.0,16.0,57.14,105.59,12.0,12.0,42.86,79.19,5.0,5.0,17.86,33.0,5.0,5.0,17.86,33.0,4.0,4.0,14.29,26.4,7.0,7.0,25.0,46.2,1.0,1.0,3.57,6.6,2.0,2.0,7.14,13.2,2.0,2.0,7.14,13.2,2.0,2.0,7.14,13.2,5.0,5.0,17.86,33.0,2.0,2.0,7.14,13.2,3.0,3.0,10.71,19.8,1.0,1.0,3.57,6.6,2.0,2.0,7.14,13.2,0.0,0.0,0.0,0.0,1.0,1.0,3.57,6.6,0.0,0.0,0.0,0.0,4.0,4.0,14.29,26.4,46.43,57.14,-10.71,123.19,-3.0,-3.0,-10.71,5.45,5.45,0.46,0.5,0.8,0.14,1.0,0.07,0.4,0.4,0.71,0.58,0.0,3.57,0.0,14.29,0.17
16,米勒,桃園台啤永豐雲豹,10867,威力斯,臺北台新戰神,1,35,41.0,429.74,7.16,07:10,429.74,7.16,07:10,16.0,16.0,39.02,80.42,24.0,24.0,58.54,120.63,16.0,16.0,39.02,80.42,7.0,7.0,17.07,35.18,8.0,8.0,19.51,40.21,6.0,6.0,14.63,30.16,8.0,8.0,19.51,40.21,1.0,1.0,2.44,5.03,2.0,2.0,4.88,10.05,1.0,1.0,2.44,5.03,3.0,3.0,7.32,15.08,7.0,7.0,17.07,35.18,2.0,2.0,4.88,10.05,4.0,4.0,9.76,20.11,3.0,3.0,7.32,15.08,2.0,2.0,4.88,10.05,2.0,2.0,4.88,10.05,1.0,1.0,2.44,5.03,2.0,2.0,4.88,10.05,5.0,5.0,12.2,25.13,39.02,58.54,-19.51,137.38,-8.0,-8.0,-19.51,7.16,7.16,0.47,0.47,0.75,0.12,0.5,0.15,0.29,0.43,0.78,0.62,4.88,2.44,0.05,12.2,0.12
