player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10874,熊祥泰,新北國王,4,21|29|10874|14038,李愷諺/林書緯/熊祥泰/飛米,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
10874,熊祥泰,新北國王,5,21|29|10874|13029|14038,李愷諺/林書緯/熊祥泰/杰倫/飛米,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
13029,杰倫,新北國王,4,21|29|10874|13029,李愷諺/林書緯/熊祥泰/杰倫,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
13029,杰倫,新北國王,5,21|29|10874|13029|14038,李愷諺/林書緯/熊祥泰/杰倫/飛米,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
14038,飛米,新北國王,4,21|29|10874|14038,李愷諺/林書緯/熊祥泰/飛米,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
14038,飛米,新北國王,5,21|29|10874|13029|14038,李愷諺/林書緯/熊祥泰/杰倫/飛米,1,3,4.0,38.1,0.64,00:38,38.1,0.64,00:38,2.0,2.0,50.0,113.38,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,4.0,4.0,100.0,226.75,2.0,2.0,50.0,113.38,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,56.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,151.17,0.0,0.0,0.0,0.64,0.64,0.0,0.36,,0.0,0.5,0.0,,1.0,,1.0,0.0,0.0,0.25,0.0,4.0
21,李愷諺,新北國王,3,21|32|10874,李愷諺/奧帝/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
21,李愷諺,新北國王,4,21|32|10872|10874,李愷諺/奧帝/林彥廷/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
21,李愷諺,新北國王,4,21|32|10874|13029,李愷諺/奧帝/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
21,李愷諺,新北國王,5,21|32|10872|10874|13029,李愷諺/奧帝/林彥廷/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
32,奧帝,新北國王,3,21|32|10874,李愷諺/奧帝/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
32,奧帝,新北國王,3,32|10874|13029,奧帝/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
32,奧帝,新北國王,4,21|32|10872|10874,李愷諺/奧帝/林彥廷/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
32,奧帝,新北國王,4,21|32|10874|13029,李愷諺/奧帝/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
32,奧帝,新北國王,4,32|10872|10874|13029,奧帝/林彥廷/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
32,奧帝,新北國王,5,21|32|10872|10874|13029,李愷諺/奧帝/林彥廷/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
10872,林彥廷,新北國王,4,21|32|10872|10874,李愷諺/奧帝/林彥廷/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10872,林彥廷,新北國王,4,32|10872|10874|13029,奧帝/林彥廷/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
10872,林彥廷,新北國王,5,21|32|10872|10874|13029,李愷諺/奧帝/林彥廷/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
10874,熊祥泰,新北國王,3,21|32|10874,李愷諺/奧帝/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10874,熊祥泰,新北國王,3,32|10874|13029,奧帝/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
10874,熊祥泰,新北國王,4,21|32|10872|10874,李愷諺/奧帝/林彥廷/熊祥泰,1,2,2.0,51.0,0.85,00:51,51.0,0.85,00:51,0.0,0.0,0.0,0.0,2.0,2.0,100.0,84.71,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,56.47,-2.0,-2.0,-100.0,0.85,0.85,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0
10874,熊祥泰,新北國王,4,21|32|10874|13029,李愷諺/奧帝/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
10874,熊祥泰,新北國王,4,32|10872|10874|13029,奧帝/林彥廷/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
10874,熊祥泰,新北國王,5,21|32|10872|10874|13029,李愷諺/奧帝/林彥廷/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
13029,杰倫,新北國王,3,32|10874|13029,奧帝/熊祥泰/杰倫,1,2,2.0,36.27,0.6,00:36,36.27,0.6,00:36,0.0,0.0,0.0,0.0,3.0,3.0,150.0,178.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,59.56,2.0,2.0,100.0,119.12,0.0,150.0,-150.0,79.42,-3.0,-3.0,-150.0,0.6,0.6,,,,,,,,0.0,,0.0,0.0,0.0,0.5,100.0,
13029,杰倫,新北國王,4,21|32|10874|13029,李愷諺/奧帝/熊祥泰/杰倫,1,1,1.0,24.0,0.4,00:24,24.0,0.4,00:24,0.0,0.0,0.0,0.0,2.0,2.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,60.0,-2.0,-2.0,-200.0,0.4,0.4,,,,,,,,,,,0.0,0.0,0.0,0.0,
