player_id,player_name,team_name,lineup_size,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
10891,廖偉皓,高雄全家海神,3,110|122|10891,胡瓏貿/陳懷安/廖偉皓,1,45,50.0,656.2,10.94,10:56,656.2,10.94,10:56,7.0,7.0,14.0,23.04,24.0,24.0,48.0,79.0,2.0,2.0,4.0,6.58,2.0,2.0,4.0,6.58,1.0,1.0,2.0,3.29,1.0,1.0,2.0,3.29,1.0,1.0,2.0,3.29,1.0,1.0,2.0,3.29,3.0,3.0,6.0,9.87,2.0,2.0,4.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.29,1.0,1.0,2.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,-34.0,109.72,-17.0,-17.0,-34.0,10.94,10.94,1.25,1.05,1.0,1.0,0.67,0.23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5
10891,廖偉皓,高雄全家海神,3,119|122|10891,余純安/陳懷安/廖偉皓,1,38,44.0,553.45,9.22,09:13,553.45,9.22,09:13,4.0,4.0,9.09,15.61,15.0,15.0,34.09,58.54,2.0,2.0,4.55,7.81,1.0,1.0,2.27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.55,7.81,1.0,1.0,2.27,3.9,2.0,2.0,4.55,7.81,1.0,1.0,2.27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,34.09,-25.0,114.48,-11.0,-11.0,-25.0,9.22,9.22,0.75,0.69,,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0
10891,廖偉皓,高雄全家海神,4,51|110|119|10891,克力斯/胡瓏貿/余純安/廖偉皓,1,4,4.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
10891,廖偉皓,高雄全家海神,4,51|110|122|10891,克力斯/胡瓏貿/陳懷安/廖偉皓,1,16,18.0,242.66,4.04,04:03,242.66,4.04,04:03,3.0,3.0,16.67,26.7,9.0,9.0,50.0,80.11,1.0,1.0,5.56,8.9,1.0,1.0,5.56,8.9,1.0,1.0,5.56,8.9,1.0,1.0,5.56,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,8.9,1.0,1.0,5.56,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,50.0,-33.33,106.82,-6.0,-6.0,-33.33,4.04,4.04,1.0,1.04,1.0,,1.0,0.41,0.0,,,,0.0,0.0,0.0,0.0,1.0
10891,廖偉皓,高雄全家海神,4,51|119|122|10891,克力斯/余純安/陳懷安/廖偉皓,1,12,15.0,193.9,3.23,03:14,193.9,3.23,03:14,0.0,0.0,0.0,0.0,4.0,4.0,26.67,44.56,1.0,1.0,6.67,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67,-26.67,111.4,-4.0,-4.0,-26.67,3.23,3.23,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
10891,廖偉皓,高雄全家海神,4,110|119|122|10891,胡瓏貿/余純安/陳懷安/廖偉皓,1,30,33.0,419.55,6.99,07:00,419.55,6.99,07:00,4.0,4.0,12.12,20.59,11.0,11.0,33.33,56.63,1.0,1.0,3.03,5.15,1.0,1.0,3.03,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.15,1.0,1.0,3.03,5.15,2.0,2.0,6.06,10.3,1.0,1.0,3.03,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,33.33,-21.21,113.26,-7.0,-7.0,-21.21,6.99,6.99,1.5,1.06,,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0
10891,廖偉皓,高雄全家海神,5,51|110|119|122|10891,克力斯/胡瓏貿/余純安/陳懷安/廖偉皓,1,4,4.0,60.0,1.0,01:00,60.0,1.0,01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,
51,克力斯,高雄全家海神,3,51|116|10891,克力斯/呂威霆/廖偉皓,1,25,29.0,393.28,6.55,06:33,393.28,6.55,06:33,2.0,2.0,6.9,10.98,10.0,10.0,34.48,54.92,3.0,3.0,10.34,16.48,0.0,0.0,0.0,0.0,2.0,2.0,6.9,10.98,0.0,0.0,0.0,0.0,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,2.0,2.0,6.9,10.98,2.0,2.0,6.9,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.79,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,34.48,-27.59,106.18,-8.0,-8.0,-27.59,6.55,6.55,0.0,0.26,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.67
51,克力斯,高雄全家海神,4,51|116|119|10891,克力斯/呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,4,51|116|122|10891,克力斯/呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,0.0,0.0,0.0,0.0,6.0,6.0,33.33,55.05,2.0,2.0,11.11,18.35,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,-33.33,110.11,-6.0,-6.0,-33.33,3.92,3.92,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,5,51|116|119|122|10891,克力斯/呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,2,116|10891,呂威霆/廖偉皓,1,27,31.0,428.28,7.14,07:08,428.28,7.14,07:08,3.0,3.0,9.68,15.13,12.0,12.0,38.71,60.52,1.0,1.0,3.23,5.04,1.0,1.0,3.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,5.04,1.0,1.0,3.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.68,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.23,5.04,1.0,1.0,3.23,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,38.71,-29.03,104.23,-9.0,-9.0,-29.03,7.14,7.14,1.5,1.5,,1.0,,0.5,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,3,51|116|10891,克力斯/呂威霆/廖偉皓,1,25,29.0,393.28,6.55,06:33,393.28,6.55,06:33,3.0,3.0,10.34,16.48,10.0,10.0,34.48,54.92,1.0,1.0,3.45,5.49,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,5.49,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.34,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.45,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,34.48,-24.14,106.18,-7.0,-7.0,-24.14,6.55,6.55,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,3,116|119|10891,呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,3,116|122|10891,呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,4,51|116|119|10891,克力斯/呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,4,51|116|122|10891,克力斯/呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.11,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,4,116|119|122|10891,呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
116,呂威霆,高雄全家海神,5,51|116|119|122|10891,克力斯/呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,1.5,1.5,,1.0,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0
119,余純安,高雄全家海神,3,116|119|10891,呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,,,,,,,,,,,0.0,0.0,0.0,0.0,
119,余純安,高雄全家海神,4,51|116|119|10891,克力斯/呂威霆/余純安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,,,,,,,,,,,0.0,0.0,0.0,0.0,
119,余純安,高雄全家海神,4,116|119|122|10891,呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,,,,,,,,,,,0.0,0.0,0.0,0.0,
119,余純安,高雄全家海神,5,51|116|119|122|10891,克力斯/呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,0.0,0.0,0.0,0.0,4.0,4.0,36.36,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,-36.36,118.3,-4.0,-4.0,-36.36,2.23,2.23,,,,,,,,,,,0.0,0.0,0.0,0.0,
122,陳懷安,高雄全家海神,3,116|122|10891,呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,3.0,3.0,16.67,27.53,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,27.53,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,0.5,0.5,,0.33,,0.25,1.0,,,,0.0,0.0,0.0,0.0,0.0
122,陳懷安,高雄全家海神,4,51|116|122|10891,克力斯/呂威霆/陳懷安/廖偉皓,1,15,18.0,235.41,3.92,03:55,235.41,3.92,03:55,3.0,3.0,16.67,27.53,6.0,6.0,33.33,55.05,3.0,3.0,16.67,27.53,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.67,27.53,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.56,9.18,1.0,1.0,5.56,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,33.33,-16.67,110.11,-3.0,-3.0,-16.67,3.92,3.92,0.5,0.5,,0.33,,0.25,1.0,,,,0.0,0.0,0.0,0.0,0.0
122,陳懷安,高雄全家海神,4,116|119|122|10891,呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,2.0,2.0,18.18,32.26,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,0.75,0.75,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
122,陳懷安,高雄全家海神,5,51|116|119|122|10891,克力斯/呂威霆/余純安/陳懷安/廖偉皓,1,8,11.0,133.9,2.23,02:14,133.9,2.23,02:14,3.0,3.0,27.27,48.39,4.0,4.0,36.36,64.52,2.0,2.0,18.18,32.26,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.18,32.26,1.0,1.0,9.09,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,36.36,-9.09,118.3,-1.0,-1.0,-9.09,2.23,2.23,0.75,0.75,,0.5,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
