lineup_size,team_name,lineup_player_ids,lineup_player_names,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
3,桃園台啤永豐雲豹,68|3129|10861,克羅馬/董永全/迪亞洛,1,1,1.0,27.0,0.45,00:27,27.0,0.45,00:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.45,0.45,,,,,,,,0.0,,0.0,0.0,0.0,1.0,0.0,
3,桃園台啤永豐雲豹,12|54|62,曹薰襄/高錦瑋/王皓吉,1,15,19.0,251.7,4.2,04:12,251.7,4.2,04:12,6.0,6.0,31.58,51.49,7.0,7.0,36.84,60.07,5.0,5.0,26.32,42.91,2.0,2.0,10.53,17.16,1.0,1.0,5.26,8.58,0.0,0.0,0.0,0.0,4.0,4.0,21.05,34.33,2.0,2.0,10.53,17.16,2.0,2.0,10.53,17.16,0.0,0.0,0.0,0.0,1.0,1.0,5.26,8.58,3.0,3.0,15.79,25.74,3.0,3.0,15.79,25.74,3.0,3.0,15.79,25.74,2.0,2.0,10.53,17.16,2.0,2.0,10.53,17.16,1.0,1.0,5.26,8.58,0.0,0.0,0.0,0.0,3.0,3.0,15.79,25.74,0.0,0.0,0.0,0.0,31.58,36.84,-5.26,108.7,-1.0,-1.0,-5.26,4.2,4.2,0.6,0.51,0.0,0.5,0.0,0.25,1.0,0.25,0.5,0.4,5.26,0.0,0.16,0.0,0.4
3,桃園台啤永豐雲豹,12|62|68,曹薰襄/王皓吉/克羅馬,1,14,15.0,189.52,3.16,03:10,189.52,3.16,03:10,4.0,4.0,26.67,45.59,10.0,10.0,66.67,113.97,5.0,5.0,33.33,56.99,2.0,2.0,13.33,22.79,3.0,3.0,20.0,34.19,2.0,2.0,13.33,22.79,2.0,2.0,13.33,22.79,0.0,0.0,0.0,0.0,2.0,2.0,13.33,22.79,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.4,3.0,3.0,20.0,34.19,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.4,2.0,2.0,13.33,22.79,2.0,2.0,13.33,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.67,11.4,0.0,0.0,0.0,0.0,26.67,66.67,-40.0,113.97,-6.0,-6.0,-40.0,3.16,3.16,0.4,0.34,0.67,0.0,0.0,0.25,1.0,0.5,1.0,0.8,0.0,0.0,0.07,0.0,0.4
3,高雄全家海神,51|109|13275,克力斯/于煥亞/吳彥侖,1,7,8.0,118.0,1.97,01:58,118.0,1.97,01:58,5.0,5.0,62.5,91.53,2.0,2.0,25.0,36.61,3.0,3.0,37.5,54.92,2.0,2.0,25.0,36.61,2.0,2.0,25.0,36.61,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,3.0,3.0,37.5,54.92,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,36.61,0.0,0.0,0.0,0.0,62.5,25.0,37.5,97.63,3.0,3.0,37.5,1.97,1.97,0.83,0.83,0.5,1.0,,0.0,0.5,0.0,0.5,0.2,0.0,0.0,0.25,0.0,0.0
3,高雄全家海神,51|116|13275,克力斯/呂威霆/吳彥侖,1,7,8.0,118.0,1.97,01:58,118.0,1.97,01:58,5.0,5.0,62.5,91.53,2.0,2.0,25.0,36.61,3.0,3.0,37.5,54.92,2.0,2.0,25.0,36.61,2.0,2.0,25.0,36.61,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,3.0,3.0,37.5,54.92,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,36.61,0.0,0.0,0.0,0.0,62.5,25.0,37.5,97.63,3.0,3.0,37.5,1.97,1.97,0.83,0.83,0.5,1.0,,0.0,0.5,0.0,0.5,0.2,0.0,0.0,0.25,0.0,0.0
3,高雄全家海神,51|13275|13399,克力斯/吳彥侖/賽克維奇,1,7,8.0,118.0,1.97,01:58,118.0,1.97,01:58,5.0,5.0,62.5,91.53,2.0,2.0,25.0,36.61,3.0,3.0,37.5,54.92,2.0,2.0,25.0,36.61,2.0,2.0,25.0,36.61,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,1.0,1.0,12.5,18.31,3.0,3.0,37.5,54.92,0.0,0.0,0.0,0.0,1.0,1.0,12.5,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,36.61,0.0,0.0,0.0,0.0,62.5,25.0,37.5,97.63,3.0,3.0,37.5,1.97,1.97,0.83,0.83,0.5,1.0,,0.0,0.5,0.0,0.5,0.2,0.0,0.0,0.25,0.0,0.0
3,桃園台啤永豐雲豹,12|54|57,曹薰襄/高錦瑋/莊博元,1,21,21.0,328.07,5.47,05:28,328.07,5.47,05:28,16.0,16.0,76.19,105.34,12.0,12.0,57.14,79.01,7.0,7.0,33.33,46.09,5.0,5.0,23.81,32.92,3.0,3.0,14.29,19.75,2.0,2.0,9.52,13.17,4.0,4.0,19.05,26.34,3.0,3.0,14.29,19.75,4.0,4.0,19.05,26.34,3.0,3.0,14.29,19.75,0.0,0.0,0.0,0.0,2.0,2.0,9.52,13.17,0.0,0.0,0.0,0.0,3.0,3.0,14.29,19.75,2.0,2.0,9.52,13.17,2.0,2.0,9.52,13.17,2.0,2.0,9.52,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19,57.14,19.05,92.17,4.0,4.0,19.05,5.47,5.47,0.93,0.91,0.67,0.75,0.75,0.19,0.4,0.0,1.0,0.4,9.52,0.0,0.0,0.0,0.57
3,桃園台啤永豐雲豹,12|57|68,曹薰襄/莊博元/克羅馬,1,22,22.0,318.07,5.3,05:18,318.07,5.3,05:18,14.0,14.0,63.64,95.07,14.0,14.0,63.64,95.07,7.0,7.0,31.82,47.54,5.0,5.0,22.73,33.95,5.0,5.0,22.73,33.95,4.0,4.0,18.18,27.16,2.0,2.0,9.09,13.58,1.0,1.0,4.55,6.79,4.0,4.0,18.18,27.16,3.0,3.0,13.64,20.37,0.0,0.0,0.0,0.0,2.0,2.0,9.09,13.58,0.0,0.0,0.0,0.0,3.0,3.0,13.64,20.37,2.0,2.0,9.09,13.58,3.0,3.0,13.64,20.37,1.0,1.0,4.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,63.64,0.0,99.6,0.0,0.0,0.0,5.3,5.3,0.79,0.8,0.8,0.5,0.75,0.19,0.6,0.0,1.0,0.4,4.55,0.0,0.0,0.0,0.57
3,桃園台啤永豐雲豹,12|57|10861,曹薰襄/莊博元/迪亞洛,1,29,30.0,418.0,6.97,06:58,418.0,6.97,06:58,21.0,21.0,70.0,108.52,15.0,15.0,50.0,77.51,9.0,9.0,30.0,46.51,7.0,7.0,23.33,36.17,5.0,5.0,16.67,25.84,4.0,4.0,13.33,20.67,4.0,4.0,13.33,20.67,3.0,3.0,10.0,15.5,6.0,6.0,20.0,31.0,4.0,4.0,13.33,20.67,0.0,0.0,0.0,0.0,3.0,3.0,10.0,15.5,1.0,1.0,3.33,5.17,4.0,4.0,13.33,20.67,3.0,3.0,10.0,15.5,5.0,5.0,16.67,25.84,1.0,1.0,3.33,5.17,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.17,0.0,0.0,0.0,0.0,70.0,50.0,20.0,103.35,6.0,6.0,20.0,6.97,6.97,0.94,0.9,0.8,0.75,0.67,0.2,0.71,0.0,0.75,0.38,3.33,0.0,0.03,0.0,0.67
3,高雄全家海神,45|116|12908,施晉堯/呂威霆/布里茲克,1,26,29.0,431.3,7.19,07:11,431.3,7.19,07:11,16.0,16.0,55.17,80.13,14.0,14.0,48.28,70.11,13.0,13.0,44.83,65.11,6.0,6.0,20.69,30.05,10.0,10.0,34.48,50.08,4.0,4.0,13.79,20.03,3.0,3.0,10.34,15.02,2.0,2.0,6.9,10.02,2.0,2.0,6.9,10.02,2.0,2.0,6.9,10.02,3.0,3.0,10.34,15.02,4.0,4.0,13.79,20.03,0.0,0.0,0.0,0.0,4.0,4.0,13.79,20.03,1.0,1.0,3.45,5.01,2.0,2.0,6.9,10.02,0.0,0.0,0.0,0.0,3.0,3.0,10.34,15.02,3.0,3.0,10.34,15.02,2.0,2.0,6.9,10.02,55.17,48.28,6.9,96.82,2.0,2.0,6.9,7.19,7.19,0.54,0.58,0.4,0.67,1.0,0.07,0.33,0.43,1.0,0.64,0.0,10.34,0.1,6.9,0.15
3,高雄全家海神,45|116|121,施晉堯/呂威霆/吳曉謹,1,7,7.0,127.0,2.12,02:07,127.0,2.12,02:07,7.0,7.0,100.0,119.06,5.0,5.0,71.43,85.04,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,100.0,71.43,28.57,79.37,2.0,2.0,28.57,2.12,2.12,1.25,1.22,1.0,1.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.29,28.57,1.0
3,高雄全家海神,45|121|13399,施晉堯/吳曉謹/賽克維奇,1,7,7.0,127.0,2.12,02:07,127.0,2.12,02:07,7.0,7.0,100.0,119.06,5.0,5.0,71.43,85.04,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,100.0,71.43,28.57,79.37,2.0,2.0,28.57,2.12,2.12,1.25,1.22,1.0,1.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.29,28.57,1.0
3,高雄全家海神,116|121|12908,呂威霆/吳曉謹/布里茲克,1,7,7.0,127.0,2.12,02:07,127.0,2.12,02:07,7.0,7.0,100.0,119.06,5.0,5.0,71.43,85.04,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,100.0,71.43,28.57,79.37,2.0,2.0,28.57,2.12,2.12,1.25,1.22,1.0,1.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.29,28.57,1.0
3,高雄全家海神,116|121|13399,呂威霆/吳曉謹/賽克維奇,1,7,7.0,127.0,2.12,02:07,127.0,2.12,02:07,7.0,7.0,100.0,119.06,5.0,5.0,71.43,85.04,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,100.0,71.43,28.57,79.37,2.0,2.0,28.57,2.12,2.12,1.25,1.22,1.0,1.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.29,28.57,1.0
3,高雄全家海神,121|12908|13399,吳曉謹/布里茲克/賽克維奇,1,7,7.0,127.0,2.12,02:07,127.0,2.12,02:07,7.0,7.0,100.0,119.06,5.0,5.0,71.43,85.04,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,1.0,1.0,14.29,17.01,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,1.0,1.0,14.29,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.57,34.02,2.0,2.0,28.57,34.02,100.0,71.43,28.57,79.37,2.0,2.0,28.57,2.12,2.12,1.25,1.22,1.0,1.0,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.29,28.57,1.0
3,高雄全家海神,51|109|122,克力斯/于煥亞/陳懷安,1,15,16.0,272.86,4.55,04:33,272.86,4.55,04:33,10.0,10.0,62.5,79.16,7.0,7.0,43.75,55.41,6.0,6.0,37.5,47.5,3.0,3.0,18.75,23.75,3.0,3.0,18.75,23.75,1.0,1.0,6.25,7.92,3.0,3.0,18.75,23.75,2.0,2.0,12.5,15.83,2.0,2.0,12.5,15.83,2.0,2.0,12.5,15.83,1.0,1.0,6.25,7.92,2.0,2.0,12.5,15.83,0.0,0.0,0.0,0.0,1.0,1.0,6.25,7.92,2.0,2.0,12.5,15.83,0.0,0.0,0.0,0.0,1.0,1.0,6.25,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.5,15.83,62.5,43.75,18.75,84.44,3.0,3.0,18.75,4.55,4.55,0.67,0.73,0.33,0.67,1.0,0.23,0.0,0.5,1.0,0.75,6.25,0.0,0.0,12.5,0.33
3,高雄全家海神,51|122|13399,克力斯/陳懷安/賽克維奇,1,12,12.0,218.93,3.65,03:39,218.93,3.65,03:39,10.0,10.0,83.33,98.66,6.0,6.0,50.0,59.2,4.0,4.0,33.33,39.46,3.0,3.0,25.0,29.6,2.0,2.0,16.67,19.73,1.0,1.0,8.33,9.87,2.0,2.0,16.67,19.73,2.0,2.0,16.67,19.73,2.0,2.0,16.67,19.73,2.0,2.0,16.67,19.73,0.0,0.0,0.0,0.0,1.0,1.0,8.33,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,9.87,0.0,0.0,0.0,0.0,1.0,1.0,8.33,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,50.0,33.33,78.93,4.0,4.0,33.33,3.65,3.65,1.0,1.02,0.5,1.0,1.0,0.17,0.0,,1.0,1.0,8.33,0.0,0.0,0.0,0.5
3,高雄全家海神,109|116|122,于煥亞/呂威霆/陳懷安,1,4,4.0,125.93,2.1,02:06,125.93,2.1,02:06,5.0,5.0,125.0,85.76,2.0,2.0,50.0,34.3,1.0,1.0,25.0,17.15,1.0,1.0,25.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,17.15,1.0,1.0,25.0,17.15,2.0,2.0,50.0,34.3,2.0,2.0,50.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,50.0,75.0,45.74,3.0,3.0,75.0,2.1,2.1,1.5,1.33,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0
3,高雄全家海神,109|122|13399,于煥亞/陳懷安/賽克維奇,1,17,17.0,251.13,4.19,04:11,251.13,4.19,04:11,14.0,14.0,82.35,120.41,7.0,7.0,41.18,60.21,7.0,7.0,41.18,60.21,5.0,5.0,29.41,43.01,4.0,4.0,23.53,34.4,3.0,3.0,17.65,25.8,3.0,3.0,17.65,25.8,2.0,2.0,11.76,17.2,2.0,2.0,11.76,17.2,2.0,2.0,11.76,17.2,0.0,0.0,0.0,0.0,2.0,2.0,11.76,17.2,0.0,0.0,0.0,0.0,1.0,1.0,5.88,8.6,1.0,1.0,5.88,8.6,2.0,2.0,11.76,17.2,1.0,1.0,5.88,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.76,17.2,82.35,41.18,41.18,97.48,7.0,7.0,41.18,4.19,4.19,0.86,0.89,0.75,0.67,1.0,0.11,0.4,0.0,1.0,0.67,5.88,0.0,0.0,11.76,0.29
3,高雄全家海神,116|122|13399,呂威霆/陳懷安/賽克維奇,1,4,4.0,112.93,1.88,01:53,112.93,1.88,01:53,5.0,5.0,125.0,95.63,2.0,2.0,50.0,38.25,1.0,1.0,25.0,19.13,1.0,1.0,25.0,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,19.13,1.0,1.0,25.0,19.13,2.0,2.0,50.0,38.25,2.0,2.0,50.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,50.0,75.0,51.0,3.0,3.0,75.0,1.88,1.88,1.5,1.33,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0
3,高雄全家海神,51|109|121,克力斯/于煥亞/吳曉謹,1,11,12.0,159.93,2.67,02:40,159.93,2.67,02:40,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,2.0,2.0,16.67,27.01,3.0,3.0,25.0,40.52,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,27.01,41.67,41.67,0.0,108.05,0.0,0.0,0.0,2.67,2.67,0.5,0.5,0.33,0.5,,0.29,0.0,0.5,1.0,0.75,8.33,0.0,0.0,16.67,0.0
3,高雄全家海神,51|121|122,克力斯/吳曉謹/陳懷安,1,11,12.0,159.93,2.67,02:40,159.93,2.67,02:40,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,2.0,2.0,16.67,27.01,3.0,3.0,25.0,40.52,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,27.01,41.67,41.67,0.0,108.05,0.0,0.0,0.0,2.67,2.67,0.5,0.5,0.33,0.5,,0.29,0.0,0.5,1.0,0.75,8.33,0.0,0.0,16.67,0.0
3,高雄全家海神,51|121|13399,克力斯/吳曉謹/賽克維奇,1,8,8.0,106.0,1.77,01:46,106.0,1.77,01:46,5.0,5.0,62.5,101.89,4.0,4.0,50.0,81.51,3.0,3.0,37.5,61.13,2.0,2.0,25.0,40.75,2.0,2.0,25.0,40.75,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,108.68,1.0,1.0,12.5,1.77,1.77,0.83,0.83,0.5,1.0,,0.25,0.0,,1.0,1.0,12.5,0.0,0.0,0.0,0.0
3,高雄全家海神,109|121|122,于煥亞/吳曉謹/陳懷安,1,11,12.0,159.93,2.67,02:40,159.93,2.67,02:40,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,5.0,5.0,41.67,67.53,2.0,2.0,16.67,27.01,3.0,3.0,25.0,40.52,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,2.0,2.0,16.67,27.01,0.0,0.0,0.0,0.0,1.0,1.0,8.33,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.67,27.01,41.67,41.67,0.0,108.05,0.0,0.0,0.0,2.67,2.67,0.5,0.5,0.33,0.5,,0.29,0.0,0.5,1.0,0.75,8.33,0.0,0.0,16.67,0.0
3,高雄全家海神,109|121|13399,于煥亞/吳曉謹/賽克維奇,1,8,8.0,106.0,1.77,01:46,106.0,1.77,01:46,5.0,5.0,62.5,101.89,4.0,4.0,50.0,81.51,3.0,3.0,37.5,61.13,2.0,2.0,25.0,40.75,2.0,2.0,25.0,40.75,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,108.68,1.0,1.0,12.5,1.77,1.77,0.83,0.83,0.5,1.0,,0.25,0.0,,1.0,1.0,12.5,0.0,0.0,0.0,0.0
3,高雄全家海神,121|122|13399,吳曉謹/陳懷安/賽克維奇,1,8,8.0,106.0,1.77,01:46,106.0,1.77,01:46,5.0,5.0,62.5,101.89,4.0,4.0,50.0,81.51,3.0,3.0,37.5,61.13,2.0,2.0,25.0,40.75,2.0,2.0,25.0,40.75,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,1.0,1.0,12.5,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,50.0,12.5,108.68,1.0,1.0,12.5,1.77,1.77,0.83,0.83,0.5,1.0,,0.25,0.0,,1.0,1.0,12.5,0.0,0.0,0.0,0.0
3,桃園台啤永豐雲豹,12|57|62,曹薰襄/莊博元/王皓吉,1,6,6.0,77.0,1.28,01:17,77.0,1.28,01:17,4.0,4.0,66.67,112.21,5.0,5.0,83.33,140.26,2.0,2.0,33.33,56.1,2.0,2.0,33.33,56.1,2.0,2.0,33.33,56.1,2.0,2.0,33.33,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.67,28.05,2.0,2.0,33.33,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,83.33,-16.67,112.21,-1.0,-1.0,-16.67,1.28,1.28,1.0,1.0,1.0,,,0.33,1.0,,,,0.0,0.0,0.0,0.0,0.0
