player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
51,克力斯,高雄全家海神,4,16|54|57|3129,米勒/高錦瑋/莊博元/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,0.0,0.0,0.0,0.0,17.0,17.0,70.83,102.22,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83,-70.83,96.21,-17.0,-17.0,-70.83,5.99,5.99,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,4,16|54|68|3129,米勒/高錦瑋/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,0.0,0.0,0.0,0.0,17.0,17.0,70.83,102.22,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83,-70.83,96.21,-17.0,-17.0,-70.83,5.99,5.99,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,4,16|57|68|3129,米勒/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,0.0,0.0,0.0,0.0,17.0,17.0,70.83,102.22,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83,-70.83,96.21,-17.0,-17.0,-70.83,5.99,5.99,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,4,54|57|68|3129,高錦瑋/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,0.0,0.0,0.0,0.0,17.0,17.0,70.83,102.22,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83,-70.83,96.21,-17.0,-17.0,-70.83,5.99,5.99,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
51,克力斯,高雄全家海神,5,16|54|57|68|3129,米勒/高錦瑋/莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,0.0,0.0,0.0,0.0,17.0,17.0,70.83,102.22,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83,-70.83,96.21,-17.0,-17.0,-70.83,5.99,5.99,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
110,胡瓏貿,高雄全家海神,2,16|54,米勒/高錦瑋,桃園台啤永豐雲豹,1,51,61.0,867.0,14.45,14:27,867.0,14.45,14:27,10.0,10.0,16.39,24.91,42.0,42.0,68.85,104.64,7.0,7.0,11.48,17.44,3.0,3.0,4.92,7.47,2.0,2.0,3.28,4.98,1.0,1.0,1.64,2.49,5.0,5.0,8.2,12.46,2.0,2.0,3.28,4.98,2.0,2.0,3.28,4.98,2.0,2.0,3.28,4.98,1.0,1.0,1.64,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.28,4.98,3.0,3.0,4.92,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.28,4.98,0.0,0.0,0.0,0.0,16.39,68.85,-52.46,101.31,-32.0,-32.0,-52.46,14.45,14.45,0.57,0.63,0.5,0.4,1.0,0.28,0.0,0.33,,0.33,0.0,0.0,0.03,0.0,0.29
110,胡瓏貿,高雄全家海神,2,16|57,米勒/莊博元,桃園台啤永豐雲豹,1,43,52.0,730.0,12.17,12:10,730.0,12.17,12:10,10.0,10.0,19.23,29.59,34.0,34.0,65.38,100.6,6.0,6.0,11.54,17.75,3.0,3.0,5.77,8.88,2.0,2.0,3.85,5.92,1.0,1.0,1.92,2.96,4.0,4.0,7.69,11.84,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,1.0,1.0,1.92,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.92,2.96,0.0,0.0,0.0,0.0,19.23,65.38,-46.15,102.57,-24.0,-24.0,-46.15,12.17,12.17,0.67,0.73,0.5,0.5,1.0,0.23,0.0,0.33,,0.33,0.0,0.0,0.02,0.0,0.33
110,胡瓏貿,高雄全家海神,2,16|68,米勒/克羅馬,桃園台啤永豐雲豹,1,43,53.0,715.0,11.92,11:55,715.0,11.92,11:55,7.0,7.0,13.21,21.15,33.0,33.0,62.26,99.69,5.0,5.0,9.43,15.1,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,1.0,1.0,1.89,3.02,3.0,3.0,5.66,9.06,1.0,1.0,1.89,3.02,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,1.0,1.0,1.89,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.77,6.04,0.0,0.0,0.0,0.0,13.21,62.26,-49.06,106.74,-26.0,-26.0,-49.06,11.92,11.92,0.5,0.6,0.5,0.33,1.0,0.25,0.0,0.33,,0.33,0.0,0.0,0.04,0.0,0.4
110,胡瓏貿,高雄全家海神,2,16|3129,米勒/董永全,桃園台啤永豐雲豹,1,35,42.0,596.59,9.94,09:57,596.59,9.94,09:57,5.0,5.0,11.9,18.1,26.0,26.0,61.9,94.14,5.0,5.0,11.9,18.1,2.0,2.0,4.76,7.24,2.0,2.0,4.76,7.24,1.0,1.0,2.38,3.62,3.0,3.0,7.14,10.86,1.0,1.0,2.38,3.62,1.0,1.0,2.38,3.62,0.0,0.0,0.0,0.0,1.0,1.0,2.38,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.76,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.76,7.24,0.0,0.0,0.0,0.0,11.9,61.9,-50.0,101.38,-21.0,-21.0,-50.0,9.94,9.94,0.5,0.46,0.5,0.33,0.0,0.27,0.0,1.0,,1.0,0.0,0.0,0.05,0.0,0.2
110,胡瓏貿,高雄全家海神,2,54|57,高錦瑋/莊博元,桃園台啤永豐雲豹,1,73,88.0,1152.73,19.21,19:13,1152.73,19.21,19:13,10.0,10.0,11.36,18.74,45.0,45.0,51.14,84.32,6.0,6.0,6.82,11.24,3.0,3.0,3.41,5.62,2.0,2.0,2.27,3.75,1.0,1.0,1.14,1.87,4.0,4.0,4.55,7.5,2.0,2.0,2.27,3.75,2.0,2.0,2.27,3.75,2.0,2.0,2.27,3.75,1.0,1.0,1.14,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.41,5.62,2.0,2.0,2.27,3.75,1.0,1.0,1.14,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.14,1.87,0.0,0.0,0.0,0.0,11.36,51.14,-39.77,109.93,-35.0,-35.0,-39.77,19.21,19.21,0.67,0.73,0.5,0.5,1.0,0.23,0.33,0.25,,0.25,0.0,0.0,0.01,0.0,0.33
110,胡瓏貿,高雄全家海神,2,54|68,高錦瑋/克羅馬,桃園台啤永豐雲豹,1,73,89.0,1137.73,18.96,18:58,1137.73,18.96,18:58,7.0,7.0,7.87,13.29,44.0,44.0,49.44,83.53,5.0,5.0,5.62,9.49,2.0,2.0,2.25,3.8,2.0,2.0,2.25,3.8,1.0,1.0,1.12,1.9,3.0,3.0,3.37,5.7,1.0,1.0,1.12,1.9,2.0,2.0,2.25,3.8,2.0,2.0,2.25,3.8,1.0,1.0,1.12,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.37,5.7,2.0,2.0,2.25,3.8,1.0,1.0,1.12,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.25,3.8,0.0,0.0,0.0,0.0,7.87,49.44,-41.57,112.65,-37.0,-37.0,-41.57,18.96,18.96,0.5,0.6,0.5,0.33,1.0,0.25,0.5,0.25,,0.25,0.0,0.0,0.02,0.0,0.4
110,胡瓏貿,高雄全家海神,2,54|3129,高錦瑋/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,2,57|68,莊博元/克羅馬,桃園台啤永豐雲豹,1,68,83.0,1065.73,17.76,17:46,1065.73,17.76,17:46,7.0,7.0,8.43,14.19,39.0,39.0,46.99,79.04,5.0,5.0,6.02,10.13,2.0,2.0,2.41,4.05,2.0,2.0,2.41,4.05,1.0,1.0,1.2,2.03,3.0,3.0,3.61,6.08,1.0,1.0,1.2,2.03,2.0,2.0,2.41,4.05,2.0,2.0,2.41,4.05,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.61,6.08,1.0,1.0,1.2,2.03,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,8.43,46.99,-38.55,112.15,-32.0,-32.0,-38.55,17.76,17.76,0.5,0.6,0.5,0.33,1.0,0.15,0.5,0.25,,0.25,0.0,0.0,0.01,0.0,0.4
110,胡瓏貿,高雄全家海神,2,57|3129,莊博元/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,2,68|3129,克羅馬/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,3,16|54|57,米勒/高錦瑋/莊博元,桃園台啤永豐雲豹,1,43,52.0,730.0,12.17,12:10,730.0,12.17,12:10,10.0,10.0,19.23,29.59,34.0,34.0,65.38,100.6,6.0,6.0,11.54,17.75,3.0,3.0,5.77,8.88,2.0,2.0,3.85,5.92,1.0,1.0,1.92,2.96,4.0,4.0,7.69,11.84,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,1.0,1.0,1.92,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.85,5.92,2.0,2.0,3.85,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.92,2.96,0.0,0.0,0.0,0.0,19.23,65.38,-46.15,102.57,-24.0,-24.0,-46.15,12.17,12.17,0.67,0.73,0.5,0.5,1.0,0.23,0.0,0.33,,0.33,0.0,0.0,0.02,0.0,0.33
110,胡瓏貿,高雄全家海神,3,16|54|68,米勒/高錦瑋/克羅馬,桃園台啤永豐雲豹,1,43,53.0,715.0,11.92,11:55,715.0,11.92,11:55,7.0,7.0,13.21,21.15,33.0,33.0,62.26,99.69,5.0,5.0,9.43,15.1,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,1.0,1.0,1.89,3.02,3.0,3.0,5.66,9.06,1.0,1.0,1.89,3.02,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,1.0,1.0,1.89,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.77,6.04,2.0,2.0,3.77,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.77,6.04,0.0,0.0,0.0,0.0,13.21,62.26,-49.06,106.74,-26.0,-26.0,-49.06,11.92,11.92,0.5,0.6,0.5,0.33,1.0,0.25,0.0,0.33,,0.33,0.0,0.0,0.04,0.0,0.4
110,胡瓏貿,高雄全家海神,3,16|54|3129,米勒/高錦瑋/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,3,16|57|68,米勒/莊博元/克羅馬,桃園台啤永豐雲豹,1,38,47.0,643.0,10.72,10:43,643.0,10.72,10:43,7.0,7.0,14.89,23.51,28.0,28.0,59.57,94.06,5.0,5.0,10.64,16.8,2.0,2.0,4.26,6.72,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,3.0,3.0,6.38,10.08,1.0,1.0,2.13,3.36,2.0,2.0,4.26,6.72,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,14.89,59.57,-44.68,105.26,-21.0,-21.0,-44.68,10.72,10.72,0.5,0.6,0.5,0.33,1.0,0.15,0.0,0.33,,0.33,0.0,0.0,0.02,0.0,0.4
110,胡瓏貿,高雄全家海神,3,16|57|3129,米勒/莊博元/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,3,16|68|3129,米勒/克羅馬/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,3,54|57|68,高錦瑋/莊博元/克羅馬,桃園台啤永豐雲豹,1,68,83.0,1065.73,17.76,17:46,1065.73,17.76,17:46,7.0,7.0,8.43,14.19,39.0,39.0,46.99,79.04,5.0,5.0,6.02,10.13,2.0,2.0,2.41,4.05,2.0,2.0,2.41,4.05,1.0,1.0,1.2,2.03,3.0,3.0,3.61,6.08,1.0,1.0,1.2,2.03,2.0,2.0,2.41,4.05,2.0,2.0,2.41,4.05,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.61,6.08,1.0,1.0,1.2,2.03,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.03,0.0,0.0,0.0,0.0,8.43,46.99,-38.55,112.15,-32.0,-32.0,-38.55,17.76,17.76,0.5,0.6,0.5,0.33,1.0,0.15,0.5,0.25,,0.25,0.0,0.0,0.01,0.0,0.4
110,胡瓏貿,高雄全家海神,3,54|57|3129,高錦瑋/莊博元/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,3,54|68|3129,高錦瑋/克羅馬/董永全,桃園台啤永豐雲豹,1,24,30.0,431.22,7.19,07:11,431.22,7.19,07:11,5.0,5.0,16.67,25.05,22.0,22.0,73.33,110.2,4.0,4.0,13.33,20.04,2.0,2.0,6.67,10.02,1.0,1.0,3.33,5.01,1.0,1.0,3.33,5.01,3.0,3.0,10.0,15.03,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.67,10.02,0.0,0.0,0.0,0.0,16.67,73.33,-56.67,100.18,-17.0,-17.0,-56.67,7.19,7.19,0.62,0.62,1.0,0.33,,0.33,0.0,1.0,,1.0,0.0,0.0,0.07,0.0,0.0
110,胡瓏貿,高雄全家海神,3,57|68|3129,莊博元/克羅馬/董永全,桃園台啤永豐雲豹,1,19,24.0,359.22,5.99,05:59,359.22,5.99,05:59,5.0,5.0,20.83,30.07,17.0,17.0,70.83,102.22,4.0,4.0,16.67,24.05,2.0,2.0,8.33,12.03,1.0,1.0,4.17,6.01,1.0,1.0,4.17,6.01,3.0,3.0,12.5,18.04,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.17,6.01,0.0,0.0,0.0,0.0,20.83,70.83,-50.0,96.21,-12.0,-12.0,-50.0,5.99,5.99,0.62,0.62,1.0,0.33,,0.2,0.0,1.0,,1.0,0.0,0.0,0.04,0.0,0.0
110,胡瓏貿,高雄全家海神,4,16|54|57|68,米勒/高錦瑋/莊博元/克羅馬,桃園台啤永豐雲豹,1,38,47.0,643.0,10.72,10:43,643.0,10.72,10:43,7.0,7.0,14.89,23.51,28.0,28.0,59.57,94.06,5.0,5.0,10.64,16.8,2.0,2.0,4.26,6.72,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,3.0,3.0,6.38,10.08,1.0,1.0,2.13,3.36,2.0,2.0,4.26,6.72,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.26,6.72,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.13,3.36,0.0,0.0,0.0,0.0,14.89,59.57,-44.68,105.26,-21.0,-21.0,-44.68,10.72,10.72,0.5,0.6,0.5,0.33,1.0,0.15,0.0,0.33,,0.33,0.0,0.0,0.02,0.0,0.4
