player_id,player_name,team_name,opp_lineup_size,opp_lineup_player_ids,opp_lineup_player_names,opp_team_name,games_used,stint_count,possessions,sec_played,min_played,min_played_str,sec_per_game,min_per_game,min_per_game_str,PTS,PTS_per_game,PTS_per100,PTS_per36,PTS_allowed,PTS_allowed_per_game,PTS_allowed_per100,PTS_allowed_per36,FGA,FGA_per_game,FGA_per100,FGA_per36,FGM,FGM_per_game,FGM_per100,FGM_per36,2PA,2PA_per_game,2PA_per100,2PA_per36,2PM,2PM_per_game,2PM_per100,2PM_per36,3PA,3PA_per_game,3PA_per100,3PA_per36,3PM,3PM_per_game,3PM_per100,3PM_per36,FTA,FTA_per_game,FTA_per100,FTA_per36,FTM,FTM_per_game,FTM_per100,FTM_per36,ORB,ORB_per_game,ORB_per100,ORB_per36,DRB,DRB_per_game,DRB_per100,DRB_per36,ORB_allowed,ORB_allowed_per_game,ORB_allowed_per100,ORB_allowed_per36,DRB_allowed,DRB_allowed_per_game,DRB_allowed_per100,DRB_allowed_per36,TOV,TOV_per_game,TOV_per100,TOV_per36,AST,AST_per_game,AST_per100,AST_per36,STL,STL_per_game,STL_per100,STL_per36,BLK,BLK_per_game,BLK_per100,BLK_per36,Fouls,Fouls_per_game,Fouls_per100,Fouls_per36,FT_allowed,FT_allowed_per_game,FT_allowed_per100,FT_allowed_per36,ORtg,DRtg,NetRtg,PACE,PM_total,PM_per_game,PM_per100,MIN_total,MIN_per_game,eFG,TS,FG2_pct,FG3_pct,FT_pct,TOV_pct,AST_ratio,ORB_pct,DRB_pct,TRB_pct,STL_pct,BLK_pct,Foul_per_poss,FT_allowed_rate_per100,FT_rate
43,林韋翰,新北中信特攻,4,5|14|13907|14845,黃聰翰/錢肯尼/梅克/恩多,臺北台新戰神,1,36,42.0,607.24,10.12,10:07,607.24,10.12,10:07,20.0,20.0,47.62,71.14,15.0,15.0,35.71,53.36,16.0,16.0,38.1,56.91,9.0,9.0,21.43,32.01,9.0,9.0,21.43,32.01,8.0,8.0,19.05,28.46,7.0,7.0,16.67,24.9,1.0,1.0,2.38,3.56,1.0,1.0,2.38,3.56,1.0,1.0,2.38,3.56,2.0,2.0,4.76,7.11,5.0,5.0,11.9,17.79,4.0,4.0,9.52,14.23,8.0,8.0,19.05,28.46,3.0,3.0,7.14,10.67,4.0,4.0,9.52,14.23,2.0,2.0,4.76,7.11,0.0,0.0,0.0,0.0,2.0,2.0,4.76,7.11,2.0,2.0,4.76,7.11,47.62,35.71,11.9,99.6,5.0,5.0,11.9,10.12,10.12,0.59,0.61,0.89,0.14,1.0,0.15,0.44,0.2,0.56,0.37,4.76,0.0,0.05,4.76,0.06
43,林韋翰,新北中信特攻,5,1|5|14|13907|14845,丁聖儒/黃聰翰/錢肯尼/梅克/恩多,臺北台新戰神,1,36,42.0,607.24,10.12,10:07,607.24,10.12,10:07,20.0,20.0,47.62,71.14,15.0,15.0,35.71,53.36,16.0,16.0,38.1,56.91,9.0,9.0,21.43,32.01,9.0,9.0,21.43,32.01,8.0,8.0,19.05,28.46,7.0,7.0,16.67,24.9,1.0,1.0,2.38,3.56,1.0,1.0,2.38,3.56,1.0,1.0,2.38,3.56,2.0,2.0,4.76,7.11,5.0,5.0,11.9,17.79,4.0,4.0,9.52,14.23,8.0,8.0,19.05,28.46,3.0,3.0,7.14,10.67,4.0,4.0,9.52,14.23,2.0,2.0,4.76,7.11,0.0,0.0,0.0,0.0,2.0,2.0,4.76,7.11,2.0,2.0,4.76,7.11,47.62,35.71,11.9,99.6,5.0,5.0,11.9,10.12,10.12,0.59,0.61,0.89,0.14,1.0,0.15,0.44,0.2,0.56,0.37,4.76,0.0,0.05,4.76,0.06
44,黃泓瀚,新北中信特攻,2,1|5,丁聖儒/黃聰翰,臺北台新戰神,1,62,72.0,1002.51,16.71,16:43,1002.51,16.71,16:43,34.0,34.0,47.22,73.26,33.0,33.0,45.83,71.1,27.0,27.0,37.5,58.17,14.0,14.0,19.44,30.16,13.0,13.0,18.06,28.01,10.0,10.0,13.89,21.55,14.0,14.0,19.44,30.16,4.0,4.0,5.56,8.62,5.0,5.0,6.94,10.77,2.0,2.0,2.78,4.31,2.0,2.0,2.78,4.31,12.0,12.0,16.67,25.86,6.0,6.0,8.33,12.93,13.0,13.0,18.06,28.01,3.0,3.0,4.17,6.46,6.0,6.0,8.33,12.93,2.0,2.0,2.78,4.31,1.0,1.0,1.39,2.15,7.0,7.0,9.72,15.08,6.0,6.0,8.33,12.93,47.22,45.83,1.39,103.42,1.0,1.0,1.39,16.71,16.71,0.59,0.58,0.77,0.29,0.4,0.09,0.43,0.13,0.67,0.42,2.78,1.39,0.1,8.33,0.19
44,黃泓瀚,新北中信特攻,2,1|14,丁聖儒/錢肯尼,臺北台新戰神,1,56,65.0,898.51,14.98,14:59,898.51,14.98,14:59,34.0,34.0,52.31,81.74,30.0,30.0,46.15,72.12,24.0,24.0,36.92,57.7,14.0,14.0,21.54,33.66,13.0,13.0,20.0,31.25,10.0,10.0,15.38,24.04,11.0,11.0,16.92,26.44,4.0,4.0,6.15,9.62,3.0,3.0,4.62,7.21,2.0,2.0,3.08,4.81,1.0,1.0,1.54,2.4,9.0,9.0,13.85,21.64,6.0,6.0,9.23,14.42,12.0,12.0,18.46,28.85,3.0,3.0,4.62,7.21,6.0,6.0,9.23,14.42,2.0,2.0,3.08,4.81,1.0,1.0,1.54,2.4,6.0,6.0,9.23,14.42,4.0,4.0,6.15,9.62,52.31,46.15,6.15,104.17,4.0,4.0,6.15,14.98,14.98,0.67,0.67,0.77,0.36,0.67,0.11,0.43,0.08,0.6,0.36,3.08,1.54,0.09,6.15,0.12
44,黃泓瀚,新北中信特攻,2,1|13907,丁聖儒/梅克,臺北台新戰神,1,40,46.0,655.7,10.93,10:56,655.7,10.93,10:56,22.0,22.0,47.83,72.47,13.0,13.0,28.26,42.82,18.0,18.0,39.13,59.3,10.0,10.0,21.74,32.94,10.0,10.0,21.74,32.94,9.0,9.0,19.57,29.65,8.0,8.0,17.39,26.35,1.0,1.0,2.17,3.29,3.0,3.0,6.52,9.88,1.0,1.0,2.17,3.29,2.0,2.0,4.35,6.59,7.0,7.0,15.22,23.06,4.0,4.0,8.7,13.18,11.0,11.0,23.91,36.24,2.0,2.0,4.35,6.59,4.0,4.0,8.7,13.18,2.0,2.0,4.35,6.59,0.0,0.0,0.0,0.0,4.0,4.0,8.7,13.18,6.0,6.0,13.04,19.77,47.83,28.26,19.57,101.02,9.0,9.0,19.57,10.93,10.93,0.58,0.57,0.9,0.12,0.33,0.09,0.4,0.15,0.64,0.38,4.35,0.0,0.09,13.04,0.17
44,黃泓瀚,新北中信特攻,2,1|14845,丁聖儒/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,2,5|14,黃聰翰/錢肯尼,臺北台新戰神,1,59,68.0,939.4,15.66,15:39,939.4,15.66,15:39,37.0,37.0,54.41,85.08,30.0,30.0,44.12,68.98,25.0,25.0,36.76,57.48,15.0,15.0,22.06,34.49,14.0,14.0,20.59,32.19,11.0,11.0,16.18,25.29,11.0,11.0,16.18,25.29,4.0,4.0,5.88,9.2,4.0,4.0,5.88,9.2,3.0,3.0,4.41,6.9,1.0,1.0,1.47,2.3,9.0,9.0,13.24,20.69,6.0,6.0,8.82,13.8,13.0,13.0,19.12,29.89,3.0,3.0,4.41,6.9,7.0,7.0,10.29,16.1,2.0,2.0,2.94,4.6,1.0,1.0,1.47,2.3,7.0,7.0,10.29,16.1,4.0,4.0,5.88,9.2,54.41,44.12,10.29,104.24,7.0,7.0,10.29,15.66,15.66,0.68,0.69,0.79,0.36,0.75,0.1,0.47,0.07,0.6,0.34,2.94,1.47,0.1,5.88,0.16
44,黃泓瀚,新北中信特攻,2,5|13907,黃聰翰/梅克,臺北台新戰神,1,41,47.0,674.5,11.24,11:15,674.5,11.24,11:15,25.0,25.0,53.19,80.06,12.0,12.0,25.53,38.43,18.0,18.0,38.3,57.64,11.0,11.0,23.4,35.23,10.0,10.0,21.28,32.02,10.0,10.0,21.28,32.02,8.0,8.0,17.02,25.62,1.0,1.0,2.13,3.2,4.0,4.0,8.51,12.81,2.0,2.0,4.26,6.4,2.0,2.0,4.26,6.4,6.0,6.0,12.77,19.21,4.0,4.0,8.51,12.81,11.0,11.0,23.4,35.23,2.0,2.0,4.26,6.4,5.0,5.0,10.64,16.01,2.0,2.0,4.26,6.4,0.0,0.0,0.0,0.0,5.0,5.0,10.64,16.01,4.0,4.0,8.51,12.81,53.19,25.53,27.66,100.34,13.0,13.0,27.66,11.24,11.24,0.64,0.63,1.0,0.12,0.5,0.09,0.45,0.15,0.6,0.35,4.26,0.0,0.11,8.51,0.22
44,黃泓瀚,新北中信特攻,2,5|14845,黃聰翰/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,2,14|13907,錢肯尼/梅克,臺北台新戰神,1,35,40.0,570.5,9.51,09:31,570.5,9.51,09:31,25.0,25.0,62.5,94.65,9.0,9.0,22.5,34.08,15.0,15.0,37.5,56.79,11.0,11.0,27.5,41.65,10.0,10.0,25.0,37.86,10.0,10.0,25.0,37.86,5.0,5.0,12.5,18.93,1.0,1.0,2.5,3.79,2.0,2.0,5.0,7.57,2.0,2.0,5.0,7.57,1.0,1.0,2.5,3.79,3.0,3.0,7.5,11.36,4.0,4.0,10.0,15.14,10.0,10.0,25.0,37.86,2.0,2.0,5.0,7.57,5.0,5.0,12.5,18.93,2.0,2.0,5.0,7.57,0.0,0.0,0.0,0.0,4.0,4.0,10.0,15.14,2.0,2.0,5.0,7.57,62.5,22.5,40.0,100.96,16.0,16.0,40.0,9.51,9.51,0.77,0.79,1.0,0.2,1.0,0.11,0.45,0.09,0.43,0.22,5.0,0.0,0.1,5.0,0.13
44,黃泓瀚,新北中信特攻,2,14|14845,錢肯尼/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,2,13907|14845,梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
44,黃泓瀚,新北中信特攻,3,1|5|14,丁聖儒/黃聰翰/錢肯尼,臺北台新戰神,1,56,65.0,898.51,14.98,14:59,898.51,14.98,14:59,34.0,34.0,52.31,81.74,30.0,30.0,46.15,72.12,24.0,24.0,36.92,57.7,14.0,14.0,21.54,33.66,13.0,13.0,20.0,31.25,10.0,10.0,15.38,24.04,11.0,11.0,16.92,26.44,4.0,4.0,6.15,9.62,3.0,3.0,4.62,7.21,2.0,2.0,3.08,4.81,1.0,1.0,1.54,2.4,9.0,9.0,13.85,21.64,6.0,6.0,9.23,14.42,12.0,12.0,18.46,28.85,3.0,3.0,4.62,7.21,6.0,6.0,9.23,14.42,2.0,2.0,3.08,4.81,1.0,1.0,1.54,2.4,6.0,6.0,9.23,14.42,4.0,4.0,6.15,9.62,52.31,46.15,6.15,104.17,4.0,4.0,6.15,14.98,14.98,0.67,0.67,0.77,0.36,0.67,0.11,0.43,0.08,0.6,0.36,3.08,1.54,0.09,6.15,0.12
44,黃泓瀚,新北中信特攻,3,1|5|13907,丁聖儒/黃聰翰/梅克,臺北台新戰神,1,38,44.0,633.61,10.56,10:34,633.61,10.56,10:34,22.0,22.0,50.0,75.0,12.0,12.0,27.27,40.91,17.0,17.0,38.64,57.95,10.0,10.0,22.73,34.09,9.0,9.0,20.45,30.68,9.0,9.0,20.45,30.68,8.0,8.0,18.18,27.27,1.0,1.0,2.27,3.41,3.0,3.0,6.82,10.23,1.0,1.0,2.27,3.41,2.0,2.0,4.55,6.82,6.0,6.0,13.64,20.45,4.0,4.0,9.09,13.64,10.0,10.0,22.73,34.09,2.0,2.0,4.55,6.82,4.0,4.0,9.09,13.64,2.0,2.0,4.55,6.82,0.0,0.0,0.0,0.0,4.0,4.0,9.09,13.64,4.0,4.0,9.09,13.64,50.0,27.27,22.73,100.0,10.0,10.0,22.73,10.56,10.56,0.62,0.6,1.0,0.12,0.33,0.1,0.4,0.17,0.6,0.36,4.55,0.0,0.09,9.09,0.18
44,黃泓瀚,新北中信特攻,3,1|5|14845,丁聖儒/黃聰翰/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,3,1|14|13907,丁聖儒/錢肯尼/梅克,臺北台新戰神,1,32,37.0,529.61,8.83,08:50,529.61,8.83,08:50,22.0,22.0,59.46,89.73,9.0,9.0,24.32,36.71,14.0,14.0,37.84,57.1,10.0,10.0,27.03,40.78,9.0,9.0,24.32,36.71,9.0,9.0,24.32,36.71,5.0,5.0,13.51,20.39,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,3.0,3.0,8.11,12.24,4.0,4.0,10.81,16.31,9.0,9.0,24.32,36.71,2.0,2.0,5.41,8.16,4.0,4.0,10.81,16.31,2.0,2.0,5.41,8.16,0.0,0.0,0.0,0.0,3.0,3.0,8.11,12.24,2.0,2.0,5.41,8.16,59.46,24.32,35.14,100.6,13.0,13.0,35.14,8.83,8.83,0.75,0.76,1.0,0.2,1.0,0.12,0.4,0.1,0.43,0.24,5.41,0.0,0.08,5.41,0.07
44,黃泓瀚,新北中信特攻,3,1|14|14845,丁聖儒/錢肯尼/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,3,1|13907|14845,丁聖儒/梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
44,黃泓瀚,新北中信特攻,3,5|14|13907,黃聰翰/錢肯尼/梅克,臺北台新戰神,1,35,40.0,570.5,9.51,09:31,570.5,9.51,09:31,25.0,25.0,62.5,94.65,9.0,9.0,22.5,34.08,15.0,15.0,37.5,56.79,11.0,11.0,27.5,41.65,10.0,10.0,25.0,37.86,10.0,10.0,25.0,37.86,5.0,5.0,12.5,18.93,1.0,1.0,2.5,3.79,2.0,2.0,5.0,7.57,2.0,2.0,5.0,7.57,1.0,1.0,2.5,3.79,3.0,3.0,7.5,11.36,4.0,4.0,10.0,15.14,10.0,10.0,25.0,37.86,2.0,2.0,5.0,7.57,5.0,5.0,12.5,18.93,2.0,2.0,5.0,7.57,0.0,0.0,0.0,0.0,4.0,4.0,10.0,15.14,2.0,2.0,5.0,7.57,62.5,22.5,40.0,100.96,16.0,16.0,40.0,9.51,9.51,0.77,0.79,1.0,0.2,1.0,0.11,0.45,0.09,0.43,0.22,5.0,0.0,0.1,5.0,0.13
44,黃泓瀚,新北中信特攻,3,5|14|14845,黃聰翰/錢肯尼/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,3,5|13907|14845,黃聰翰/梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
44,黃泓瀚,新北中信特攻,3,14|13907|14845,錢肯尼/梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
44,黃泓瀚,新北中信特攻,4,1|5|14|13907,丁聖儒/黃聰翰/錢肯尼/梅克,臺北台新戰神,1,32,37.0,529.61,8.83,08:50,529.61,8.83,08:50,22.0,22.0,59.46,89.73,9.0,9.0,24.32,36.71,14.0,14.0,37.84,57.1,10.0,10.0,27.03,40.78,9.0,9.0,24.32,36.71,9.0,9.0,24.32,36.71,5.0,5.0,13.51,20.39,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,1.0,1.0,2.7,4.08,3.0,3.0,8.11,12.24,4.0,4.0,10.81,16.31,9.0,9.0,24.32,36.71,2.0,2.0,5.41,8.16,4.0,4.0,10.81,16.31,2.0,2.0,5.41,8.16,0.0,0.0,0.0,0.0,3.0,3.0,8.11,12.24,2.0,2.0,5.41,8.16,59.46,24.32,35.14,100.6,13.0,13.0,35.14,8.83,8.83,0.75,0.76,1.0,0.2,1.0,0.12,0.4,0.1,0.43,0.24,5.41,0.0,0.08,5.41,0.07
44,黃泓瀚,新北中信特攻,4,1|5|14|14845,丁聖儒/黃聰翰/錢肯尼/恩多,臺北台新戰神,1,54,63.0,878.84,14.65,14:39,878.84,14.65,14:39,32.0,32.0,50.79,78.65,29.0,29.0,46.03,71.28,23.0,23.0,36.51,56.53,13.0,13.0,20.63,31.95,12.0,12.0,19.05,29.49,9.0,9.0,14.29,22.12,11.0,11.0,17.46,27.04,4.0,4.0,6.35,9.83,3.0,3.0,4.76,7.37,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,9.0,9.0,14.29,22.12,6.0,6.0,9.52,14.75,11.0,11.0,17.46,27.04,3.0,3.0,4.76,7.37,6.0,6.0,9.52,14.75,2.0,2.0,3.17,4.92,1.0,1.0,1.59,2.46,5.0,5.0,7.94,12.29,2.0,2.0,3.17,4.92,50.79,46.03,4.76,103.23,3.0,3.0,4.76,14.65,14.65,0.65,0.66,0.75,0.36,0.67,0.11,0.46,0.08,0.6,0.37,3.17,1.59,0.08,3.17,0.13
44,黃泓瀚,新北中信特攻,4,1|5|13907|14845,丁聖儒/黃聰翰/梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
44,黃泓瀚,新北中信特攻,4,1|14|13907|14845,丁聖儒/錢肯尼/梅克/恩多,臺北台新戰神,1,30,35.0,509.95,8.5,08:30,509.95,8.5,08:30,20.0,20.0,57.14,84.72,8.0,8.0,22.86,33.89,13.0,13.0,37.14,55.06,9.0,9.0,25.71,38.12,8.0,8.0,22.86,33.89,8.0,8.0,22.86,33.89,5.0,5.0,14.29,21.18,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,1.0,1.0,2.86,4.24,3.0,3.0,8.57,12.71,4.0,4.0,11.43,16.94,8.0,8.0,22.86,33.89,2.0,2.0,5.71,8.47,4.0,4.0,11.43,16.94,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,2.0,2.0,5.71,8.47,0.0,0.0,0.0,0.0,57.14,22.86,34.29,98.83,12.0,12.0,34.29,8.5,8.5,0.73,0.74,1.0,0.2,1.0,0.13,0.44,0.11,0.43,0.25,5.71,0.0,0.06,0.0,0.08
